 0.240595 0.0232443 -0.0132729 -0.0603703 -0.0189336 -0.00265333 0.00998254 0.0105665 0.00091336 0.00853283 -0.0101448 -0.00303058
 0.202546 0.0464746 0.011006 -0.0532261 -0.0187575 -0.00308544 0.010007 0.0103063 0.00151142 0.00522091 -0.00808492 -0.00379712
 0.233169 0.0198741 0.00712297 -0.0654586 -0.0146774 -0.00366869 0.0109233 0.0128606 0.00242975 0.00768298 -0.0101176 -0.00366084
 0.224967 0.0760227 -0.00615725 -0.0573342 -0.0241158 -0.00431002 0.00319963 0.0106452 0.000267245 0.00515793 -0.00995017 -0.00228294
 0.273356 0.0590335 -0.0151838 -0.0526985 -0.0203855 -0.00398578 0.0122186 0.00916264 0.000234711 0.00622563 -0.00834781 -0.0050669
 0.259933 0.0249808 -0.00957404 -0.0587682 -0.0145686 -0.0035719 0.00965291 0.010752 0.00117191 0.00831246 -0.00840434 -0.0035942
 0.187711 0.020585 0.0191877 -0.0509616 -0.0185623 -0.0033687 0.00985035 0.00986249 0.000858931 0.00359957 -0.00805822 -0.00323593
 0.249169 0.0505466 0.0212752 -0.062865 -0.01828 -0.00494975 0.00904565 0.00922261 0.000669191 0.00672666 -0.0106144 -0.00451908
 0.213113 0.0664567 0.0047121 -0.0536724 -0.0196224 -0.00533308 0.0122907 0.0123069 0.00173969 0.00558246 -0.0086637 -0.0052603
 0.277254 0.0357586 0.0259174 -0.0586574 -0.0168127 0.000243163 0.0139934 0.0115292 0.000695969 0.00629263 -0.010212 -0.00419396
 0.252547 0.0384962 0.000434609 -0.0628521 -0.0176187 -0.00400162 0.0150592 0.0108417 0.00215963 0.00733441 -0.010309 -0.00559793
 0.185474 0.0476531 -0.0107699 -0.0509151 -0.021073 -0.00346683 0.0104132 0.0117246 0.00188796 0.00497975 -0.00775356 -0.00387026
 0.201574 0.00733864 5.11374e-05 -0.0546714 -0.0179366 -0.00572558 0.0122023 0.0133075 0.00255481 0.00537629 -0.00846354 -0.00366656
 0.213997 0.0361879 0.00503397 -0.0619029 -0.0177811 0.000206943 0.01239 0.0117099 0.000409642 0.00788794 -0.00994193 -0.00400046
 0.185922 0.0794807 -0.00744441 -0.0502259 -0.028584 -0.000343991 0.00557429 0.0109479 0.000642449 0.00311166 -0.00980769 -0.00156078
 0.175475 0.0270879 -0.0192989 -0.0558811 -0.0228279 -0.00482057 0.00888464 0.0108813 0.00081256 0.0053279 -0.00938253 -0.00282395
 0.247439 0.0520556 -0.000901529 -0.0626334 -0.0167694 -0.00069011 0.0132628 0.0133528 0.00301523 0.00796382 -0.0102898 -0.00479133
 0.292833 0.056776 0.00564349 -0.0612133 -0.0159639 0.000962531 0.013996 0.0107985 0.000237338 0.00885232 -0.0100448 -0.00508012
 0.297122 0.056259 0.0248046 -0.054909 -0.0183247 -0.00310242 0.0111124 0.01034 0.00062155 0.00494861 -0.0095544 -0.0048347
 0.205022 0.0744095 0.0209724 -0.0526695 -0.0231223 -5.53655e-05 0.0063127 0.00969507 0.000377965 0.00403056 -0.00917301 -0.00215606
 0.263103 0.0229495 0.0112716 -0.0583598 -0.0183905 0.0016996 0.0130236 0.0105651 0.000637978 0.00695531 -0.00984052 -0.00378836
 0.201153 0.0664201 0.011938 -0.0522133 -0.0167371 9.40867e-05 0.0115525 0.0107459 0.00147142 0.00590948 -0.00805477 -0.0044498
 0.306689 0.0355715 -0.0190978 -0.0395717 -0.0184902 -0.00897302 0.01112 0.011936 0.00229125 0.00222979 -0.00468366 -0.00446654
 0.253355 0.0120051 0.00689476 -0.0664013 -0.0149464 -0.00145454 0.00647234 0.0118115 0.000973247 0.00872566 -0.0104987 -0.00225585
 0.218538 0.00858951 -0.00751206 -0.0558747 -0.0234912 -0.00552601 0.0101901 0.0100429 0.0018324 0.00475753 -0.0101511 -0.00341111
 0.197869 0.0470748 0.0129815 -0.0551221 -0.01767 -0.00326109 0.010909 0.01102 0.000888922 0.00602536 -0.00832687 -0.00419582
 0.248701 0.0238504 -0.017477 -0.0585886 -0.021827 0.00120395 0.0102097 0.0112145 0.0003926 0.00761531 -0.0100907 -0.00235979
 0.192745 0.0376513 -0.00641938 -0.0546088 -0.0230222 -0.00522612 0.0125665 0.0114694 0.000940727 0.00450144 -0.00976747 -0.00399605
 0.245168 0.061216 0.00645219 -0.0628565 -0.0160021 -0.00228076 0.0104949 0.0111425 0.00106359 0.00837253 -0.0101125 -0.00471418
 0.299702 0.0122437 0.00743163 -0.0517809 -0.019158 -0.00191672 0.00989031 0.0108591 0.00116651 0.00533203 -0.00878817 -0.002881
 0.250932 0.0716903 -0.0183072 -0.0578307 -0.0204162 -0.00147335 0.00926884 0.00885899 0.00116465 0.00746743 -0.00937448 -0.0036803
 0.210523 0.00902703 -0.000546059 -0.0578119 -0.015957 -0.00365215 0.00824795 0.0123237 0.00229657 0.00726055 -0.00872823 -0.00270848
 0.223481 0.0526313 0.00619827 -0.0571388 -0.0196624 -0.00313922 0.0102035 0.01272 0.00196401 0.00613359 -0.00932508 -0.00399996
 0.273195 0.0305149 -0.0185871 -0.0462247 -0.0251879 0.005115 0.0170569 0.0126429 0.000260273 0.00465221 -0.00802402 -0.00358341
 0.237112 0.0104308 0.00491297 -0.0572583 -0.0180155 -0.00224013 0.0095333 0.00875267 0.000872721 0.00624995 -0.00895698 -0.00274559
 0.305048 0.0632002 -0.00648433 -0.0509334 -0.0182189 -0.0109004 0.00377838 0.00925076 0.00134048 0.00486799 -0.00800632 -0.00390554
 0.219338 0.024077 -0.00449807 -0.0561619 -0.0285152 0.000947333 0.0135317 0.0126408 0.00043062 0.00555652 -0.0114612 -0.00289816
 0.17901 0.0786543 -0.0132661 -0.0522443 -0.0213314 -0.00125429 0.00802742 0.0109714 0.0010133 0.00569658 -0.00843784 -0.00311864
 0.209961 0.0160378 0.0133781 -0.0546105 -0.0204475 -0.00166607 0.0123228 0.0112524 0.00210235 0.00479476 -0.00909135 -0.00354372
 0.201178 0.0386266 -0.00228329 -0.0538219 -0.0156659 -0.00473307 0.0134782 0.0111165 0.00223089 0.00675157 -0.0073781 -0.00467668
 0.248585 0.0412235 -0.0205261 -0.054443 -0.0255667 -0.00206153 0.0149485 0.011826 0.000550155 0.00570016 -0.0104764 -0.00424987
 0.274884 0.0502144 0.00252126 -0.0612235 -0.0179368 -0.00384544 0.00949574 0.0115929 0.00188108 0.00790053 -0.0100819 -0.00410379
 0.302732 0.0750915 -0.00235609 -0.0478952 -0.0151617 -0.00380748 0.00917518 0.0104263 0.000819853 0.00563168 -0.00651297 -0.00449853
 0.171472 0.0281922 0.00347086 -0.0495034 -0.0218394 0.00140458 0.0131104 0.00958256 1.61712e-06 0.00446684 -0.00776371 -0.00323681
 0.223699 0.0719588 -0.0204062 -0.0606551 -0.0166728 -0.00236311 0.0102155 0.0131745 0.000582946 0.00935171 -0.00918716 -0.00462785
 0.29026 0.0531065 0.00131277 -0.0582892 -0.0173749 -0.0037376 0.00903832 0.00996705 0.000579127 0.00734872 -0.00982207 -0.00393762
 0.290752 0.0587443 -0.0100669 -0.0487497 -0.0210512 -0.000322938 0.0200469 0.0107092 0.000151498 0.00513808 -0.00852975 -0.00647731
 0.185818 0.0295072 0.00466089 -0.0549736 -0.0138658 -0.0037197 0.00936925 0.0117051 0.00131222 0.0064791 -0.00743774 -0.00367304
 0.215637 0.0121588 -0.0375505 -0.0555963 -0.0226942 -0.00625528 0.00898034 0.00973423 0.00163123 0.00625262 -0.00905193 -0.00269211
 0.220081 0.0525023 -0.00160782 -0.0593673 -0.0170409 -0.00416922 0.0123042 0.0101714 0.000650699 0.00738539 -0.00881491 -0.0051723
 0.265262 0.0268892 0.00749995 -0.0604961 -0.0194236 -0.00662894 0.00806947 0.0124496 0.001794 0.00659826 -0.0105685 -0.00352132
 0.18063 0.0554313 -0.014848 -0.0548312 -0.0213598 -0.00590015 0.0109376 0.00987962 0.000816737 0.00632908 -0.00844301 -0.0044621
 0.279555 0.0477442 0.0140666 -0.0549451 -0.015015 -0.00395429 0.0127093 0.010237 0.000849037 0.00638649 -0.0090103 -0.00511596
 0.279905 0.0508882 0.00733698 -0.0516985 -0.0146521 -0.0014187 0.0148306 0.00967653 0.000607076 0.00662319 -0.00798847 -0.00531692
 0.284641 0.0338953 0.00335129 -0.0438267 -0.0193059 0.00400858 0.0171437 0.0107444 0.000403104 0.00406816 -0.00671012 -0.00431833
 0.211708 0.0368131 -0.00614223 -0.0563861 -0.0176632 -0.00265316 0.0115498 0.00861958 0.000522754 0.00715943 -0.00794631 -0.00397681
 0.224777 0.0514679 -0.00842829 -0.0590857 -0.022501 -0.00902367 0.00901099 0.0102683 0.000972746 0.00539522 -0.0100414 -0.00430513
 0.257664 0.0692268 0.00548028 -0.0592081 -0.0202457 -0.00174405 0.00415707 0.0105083 0.000773493 0.00750893 -0.0100428 -0.00261576
 0.18326 0.0294662 -0.00966351 -0.0515526 -0.0218908 -0.00413074 0.0156561 0.0125257 0.0030222 0.00515 -0.00846101 -0.00471056
 0.213846 0.0704687 0.0279694 -0.0511538 -0.0206328 0.00997925 0.0118128 0.0147012 0.00294477 0.0045207 -0.00871606 -0.00267572
 0.193145 0.0186788 0.02436 -0.0562134 -0.0177568 -0.00280084 0.0103937 0.0104318 0.000865068 0.00405559 -0.00871655 -0.00331652
 0.226855 0.037277 0.025765 -0.0594434 -0.0179195 0.000941611 0.0139025 0.010119 5.95499e-05 0.00584599 -0.00986407 -0.00432193
 0.244828 0.0218035 -0.0189498 -0.0568938 -0.0284005 -0.000585484 0.0121058 0.0135771 0.000833685 0.0064769 -0.0114671 -0.00255323
 0.28564 0.0323418 -0.0152025 -0.0444729 -0.0221908 -0.00460842 0.0114198 0.0115959 0.00124731 0.0029303 -0.00713615 -0.00384671
 0.174369 0.0311917 -0.00846568 -0.0517279 -0.0222323 -0.0038037 0.0124297 0.0121231 0.000898843 0.00507711 -0.00864683 -0.00366348
 0.211892 0.0243208 0.00895776 -0.059778 -0.0165063 -0.00250606 0.0109504 0.0109683 0.000942046 0.00638909 -0.00935149 -0.00377742
 0.258692 0.075881 0.00345273 -0.066179 -0.0138133 0.00228917 0.00460654 0.010839 0.000404474 0.0103182 -0.0101702 -0.00258429
 0.179023 0.019475 -0.00809233 -0.0518819 -0.0148776 0.00206292 0.00928982 0.00756578 0.000154582 0.00745153 -0.00651077 -0.00262783
 0.208063 0.043047 0.0125693 -0.0533369 -0.0212025 -0.00148681 0.0143186 0.0155871 0.003464 0.00489007 -0.00903914 -0.00433672
 0.291326 0.0269348 0.0136584 -0.0545904 -0.0185666 0.000402572 0.0115388 0.0104869 0.000717306 0.00533303 -0.0097673 -0.00345189
 0.207298 0.0497146 0.00574288 -0.0588999 -0.0140135 -0.00513635 0.0123753 0.00995294 0.000929242 0.00731548 -0.00857335 -0.00541212
 0.292591 0.0248269 -0.0132542 -0.0453695 -0.0198932 0.00119051 0.0135434 0.0127856 0.00116075 0.00459452 -0.00705492 -0.00287567
 0.194928 0.057751 -0.00695907 -0.0521653 -0.0154643 0.000118061 0.0134294 0.0136641 0.00289321 0.00621517 -0.00752204 -0.00479064
 0.229087 0.0174352 0.0187855 -0.0614742 -0.0206334 -0.00376359 0.00911355 0.00924648 0.000920412 0.00622761 -0.0104328 -0.00334826
 0.245147 0.0321968 -0.0261937 -0.057369 -0.0275996 0.00171439 0.0151478 0.0129719 0.000373806 0.00644213 -0.0115566 -0.00323145
 0.250249 0.0280547 8.59187e-05 -0.0579641 -0.020853 0.00115324 0.0136348 0.0121565 0.000398669 0.00711849 -0.00968391 -0.00382623
 0.194444 0.0316532 -0.000886924 -0.0520156 -0.0199028 -0.00314181 0.0152477 0.0134336 0.00329581 0.00490906 -0.00846572 -0.00474214
 0.180254 0.0180009 0.033137 -0.0498104 -0.0211198 -0.0022419 0.00952398 0.0102848 0.000741826 0.00277043 -0.00851182 -0.00274666
 0.239965 0.0556871 0.00293267 -0.0582245 -0.0223246 -0.00640468 0.0118877 0.0106188 0.000519298 0.00598795 -0.0108841 -0.00517604
 0.198949 0.0585427 0.0106512 -0.0509265 -0.0179917 -0.00249871 0.0106095 0.0108242 0.00147821 0.0050214 -0.00793163 -0.00434007
 0.209868 0.0602988 0.00347787 -0.0545422 -0.0248898 -0.00267265 0.0114587 0.00963533 -9.45303e-05 0.00455843 -0.0101283 -0.00431037
 0.182171 0.0307838 0.00940629 -0.0528352 -0.0153681 -0.00147425 0.0101327 0.0114523 0.000759939 0.00644631 -0.00731861 -0.00311174
 0.288004 0.0514948 0.0168856 -0.0561132 -0.0158265 0.000830698 0.0138961 0.00905755 -9.28093e-06 0.00781913 -0.00919023 -0.00498657
 0.228978 0.0401445 0.0212024 -0.0619817 -0.0180532 -0.00380325 0.010991 0.00912631 0.000863464 0.00667388 -0.0100371 -0.00437237
 0.188186 0.019071 0.0108323 -0.0501631 -0.0204752 -0.0051932 0.0122037 0.0102025 0.00196166 0.00329307 -0.00778718 -0.00403154
 0.180002 0.0266071 0.00273097 -0.0520733 -0.017319 -0.00339126 0.0111986 0.0117151 0.000818934 0.00589691 -0.00740853 -0.0037541
 0.248135 0.049494 -0.00426183 -0.0563829 -0.0201842 -0.00029405 0.017678 0.00819073 -3.31526e-06 0.00698668 -0.00953374 -0.00575347
 0.278246 0.00998955 0.0034819 -0.0565013 -0.0146363 -0.00421442 0.00813476 0.0124537 0.00179521 0.00712055 -0.00821148 -0.00325422
 0.18743 0.0588096 0.00850826 -0.0521672 -0.01738 -0.00070508 0.0112138 0.00992394 0.00107122 0.00581447 -0.00770408 -0.00443998
 0.188504 0.0289038 -0.0282379 -0.0582148 -0.0190927 0.00232501 0.0107302 0.0118199 0.000351186 0.00947385 -0.00912527 -0.00246679
 0.18126 0.0341198 -0.0217035 -0.05068 -0.0153679 -0.0038317 0.0102299 0.0111126 0.00249898 0.00763188 -0.00683639 -0.00388714
 0.284599 0.0376658 -0.00720181 -0.0441103 -0.0204906 0.000655628 0.01454 0.0123261 0.000901877 0.00372413 -0.00668169 -0.0039326
 0.192984 0.0384373 -0.0173828 -0.0553733 -0.017354 -0.00320571 0.0140881 0.00919969 0.00183429 0.00638042 -0.00819356 -0.00474389
 0.166792 0.0221074 -0.000958956 -0.0497446 -0.0201457 -0.00358391 0.00834255 0.0092828 0.000639951 0.00516114 -0.00767844 -0.0027413
 0.229669 0.0278738 0.0040846 -0.0555038 -0.0252379 0.00512958 0.0163205 0.00968027 -0.000477185 0.00540646 -0.0105779 -0.00334272
 0.30492 0.0171277 -0.00734789 -0.0469402 -0.0189431 -0.00353098 0.00993178 0.0140467 0.0017027 0.00501494 -0.00711978 -0.00277913
 0.273536 0.0526913 -0.00117711 -0.0608012 -0.0165435 -0.00533508 0.00926661 0.0105115 0.000996488 0.00810814 -0.0097871 -0.00413768
 0.227399 0.0800625 -0.00945426 -0.0587902 -0.0267371 -0.00183382 0.00571006 0.00911856 -8.4707e-05 0.00567032 -0.0112796 -0.00254838
 0.298152 0.0160824 0.0317554 -0.0487186 -0.0218162 0.00298909 0.0127582 0.0115567 0.000540687 0.00251351 -0.00901698 -0.00268436
 0.186053 0.0388102 -0.00977368 -0.0555037 -0.0131364 -0.000217128 0.00932088 0.0095848 0.000526876 0.00729859 -0.00738482 -0.00341248
 0.233115 0.0287626 0.00626398 -0.052599 -0.0252013 0.00504607 0.0163071 0.0107358 -0.000314654 0.00430156 -0.0103347 -0.00323623
 0.181864 0.0546789 0.00103365 -0.0536451 -0.0153567 -0.000351276 0.0121474 0.0121636 0.00222833 0.00674327 -0.0076433 -0.00453864
 0.216463 0.0304453 0.0135681 -0.0573021 -0.0189246 -0.00465151 0.00955273 0.00984482 0.000743464 0.00543286 -0.00950522 -0.00393776
 0.194022 0.0210816 0.00403487 -0.0561148 -0.016594 -0.000538351 0.0110172 0.0117284 0.00214792 0.00617712 -0.00824221 -0.00337888
 0.221427 0.0207699 0.0131265 -0.0608607 -0.0211709 -0.00140598 0.0106187 0.0128777 0.00117178 0.00585659 -0.0108604 -0.0031062
 0.187609 0.0268562 0.0183963 -0.0555316 -0.0159078 -0.00465553 0.00947378 0.0112388 0.00150619 0.00487445 -0.00815102 -0.00328676
 0.166968 0.0223826 -0.00885388 -0.0507397 -0.0195567 0.000156259 0.0100363 0.0112456 0.000654858 0.00596881 -0.00764055 -0.00252652
 0.22567 0.0273851 0.0211055 -0.0587089 -0.0195888 -0.00466228 0.00950543 0.0118088 0.000898143 0.00551615 -0.0100238 -0.00380655
 0.292104 0.0696284 0.00640181 -0.048711 -0.0199173 -0.00551326 0.00758181 0.010722 0.000764074 0.0037739 -0.00796893 -0.00411515
 0.262764 0.0389945 -0.0116527 -0.063369 -0.0157271 -0.0068401 0.0134508 0.012209 0.00277569 0.00850767 -0.0103159 -0.00539935
 0.235415 0.0111609 -0.0117196 -0.0598628 -0.0214509 -0.00149338 0.0090555 0.00945316 0.000717722 0.00736449 -0.00999106 -0.00249566
 0.240738 0.0558394 0.010193 -0.0570357 -0.0200355 0.00765151 0.0147668 0.0140327 0.00355541 0.00619978 -0.0100518 -0.00384567
 0.298855 0.0862537 -0.0280413 -0.0505572 -0.0198576 -0.00571943 0.00324988 0.00993655 0.000319293 0.00703929 -0.00702682 -0.00282623
 0.304424 0.0132784 -0.00582899 -0.0464846 -0.0201249 -0.00295159 0.0117035 0.0124928 0.00155193 0.00408609 -0.00730001 -0.00293829
 0.301998 0.0663911 0.00364879 -0.0531013 -0.0163756 -0.00492974 0.00596121 0.0130454 0.0015399 0.00628737 -0.0086057 -0.00383809
 0.230202 0.0372288 -0.00536133 -0.0586571 -0.0192505 -0.00268771 0.0111452 0.0119289 0.0007378 0.00683138 -0.00973001 -0.00390085
 0.203642 0.0467262 0.01272 -0.0581292 -0.0153617 -0.00480379 0.0113952 0.00932636 0.000935663 0.00594015 -0.00889591 -0.00464954
 0.225683 0.0596241 -0.00646548 -0.0589226 -0.0236635 -0.00339142 0.0135444 0.0122881 0.000474565 0.00665032 -0.0109193 -0.00514583
 0.248068 0.0234772 0.0075813 -0.0606936 -0.0177664 -0.00882687 0.0104999 0.0109202 0.00167172 0.00483281 -0.0104031 -0.00450747
 0.187626 0.0639243 0.0294342 -0.0505866 -0.0192131 4.68472e-05 0.0118136 0.0114399 0.00177538 0.00341856 -0.00810877 -0.00453532
 0.163059 0.0283673 -0.0221377 -0.0504827 -0.0243526 -0.00121619 0.0105398 0.0101629 0.000375793 0.00444855 -0.00899644 -0.00242664
 0.188437 0.0736311 -0.0189103 -0.0518613 -0.0240473 -0.00315423 0.0109288 0.0128463 0.00187943 0.00542618 -0.00889452 -0.00412456
 0.179171 0.0240642 0.00416408 -0.0519497 -0.0148688 -0.000486992 0.0106576 0.00993986 0.000510754 0.00588769 -0.00675274 -0.00338961
 0.275121 0.0688267 0.000957862 -0.063347 -0.0196008 -0.000302218 0.00986438 0.0122649 0.001913 0.00826623 -0.0109591 -0.00423791
 0.26853 0.0654552 0.0128851 -0.0598017 -0.0193749 -0.00130234 0.00565762 0.012712 0.00170457 0.00684035 -0.010349 -0.00254735
 0.168899 0.0325007 -0.00493234 -0.0509729 -0.0185879 -0.000496015 0.0117323 0.0103766 0.00039059 0.00514445 -0.00753079 -0.00359519
 0.170701 0.0232705 0.00206089 -0.0533835 -0.0204723 -0.000718371 0.0112995 0.0108212 0.000779295 0.00488136 -0.00840797 -0.00292502
 0.283967 0.0306733 0.0119274 -0.0449401 -0.021132 0.00676146 0.0173149 0.0106591 0.000164731 0.00327695 -0.00767844 -0.00386443
 0.24916 0.0155819 -0.00219444 -0.0575437 -0.02259 -0.00449775 0.0123734 0.00814625 0.000705657 0.00551317 -0.00994426 -0.00415347
 0.224647 0.077539 -0.0181537 -0.0558115 -0.0254253 -0.00173938 0.0060245 0.00847991 -0.000241493 0.00592931 -0.0095829 -0.00270552
 0.232689 0.0406667 0.00780736 -0.0560194 -0.0204765 -0.00812289 0.0108843 0.0105108 0.00132655 0.00480658 -0.00945315 -0.00452131
 0.169258 0.0612661 -0.0142164 -0.0519914 -0.0169463 -0.000391785 0.0111758 0.01374 0.00236416 0.00637204 -0.00766456 -0.00428486
 0.191423 0.0319898 0.0093462 -0.054723 -0.0158822 -0.00329459 0.0094085 0.0108085 0.00157862 0.00631326 -0.00792774 -0.00361072
 0.271071 0.0673179 -0.0127513 -0.056293 -0.0215293 -0.000809671 0.0122008 0.00947072 -5.03675e-06 0.0075752 -0.00967958 -0.00452173
 0.274849 0.02194 0.0113561 -0.0598723 -0.0242401 -0.00957291 0.0108493 0.0136272 0.00232461 0.00530964 -0.0121304 -0.00444764
 0.29014 0.0492343 0.031791 -0.0552891 -0.0170662 -0.00192859 0.0095715 0.00879764 0.000488928 0.00507147 -0.00927658 -0.00403969
 0.299604 0.0344865 0.0208032 -0.0501367 -0.0188796 0.000868245 0.0136645 0.0117651 0.000873035 0.00326713 -0.00904891 -0.00425248
 0.276069 0.0218093 -0.0173458 -0.0469707 -0.0232001 0.00658991 0.0159815 0.0119761 9.02846e-05 0.0060093 -0.00783592 -0.0028673
 0.152584 0.0593683 -0.0116569 -0.0480768 -0.0239317 -0.00623639 0.0102017 0.0113042 0.00092718 0.00378251 -0.00859167 -0.00414011
 0.256351 0.0223805 -0.00462215 -0.0614669 -0.0222854 0.00176699 0.0145207 0.0100249 0.000283787 0.00823898 -0.0108056 -0.00350497
 0.268392 0.0127788 -0.0147982 -0.0585404 -0.01583 -0.0031803 0.0106399 0.00941974 0.00106684 0.00875234 -0.00888819 -0.00335812
 0.186434 0.0474671 0.0133926 -0.0502321 -0.0181088 0.00328886 0.0141845 0.0138877 0.00329126 0.00522271 -0.00762477 -0.00398417
 0.297569 0.044703 0.0183357 -0.0496133 -0.0166679 -0.000905707 0.0123976 0.010202 0.000726937 0.00475164 -0.00786041 -0.00463865
 0.267068 0.0172008 -0.00241343 -0.0532341 -0.0233894 0.00245224 0.0133624 0.0103572 0.000210121 0.00582929 -0.00925605 -0.00301274
 0.303766 0.0618671 0.00277914 -0.0562944 -0.0175247 -0.00668592 0.00468294 0.0103636 0.000890698 0.00713628 -0.00928808 -0.00343405
 0.28616 0.00763278 -0.00814721 -0.0573299 -0.0190175 -0.0065152 0.00835452 0.0102908 0.00140195 0.00621862 -0.00974409 -0.00336904
 0.2574 0.0107801 0.0292775 -0.0585808 -0.0206231 -0.00129296 0.00771226 0.010352 0.000881561 0.00436224 -0.0106615 -0.00219177
 0.245964 0.0716986 0.022246 -0.0580396 -0.0224149 0.00194796 0.00501786 0.0117957 0.000971038 0.00559408 -0.0107804 -0.00184035
 0.245415 0.0532568 0.0147069 -0.0614197 -0.0182934 -0.00432715 0.0108181 0.0116282 0.000949272 0.00628389 -0.0105283 -0.00483234
 0.193189 0.03069 -0.00916291 -0.0529252 -0.019196 -0.0041313 0.0133102 0.0116984 0.00258926 0.00585955 -0.00831979 -0.0043929
 0.188341 0.0275925 0.00556912 -0.0577348 -0.0151182 -0.00217549 0.00938251 0.00887681 0.000989679 0.00685304 -0.00819941 -0.00374817
 0.247772 0.0237587 -0.00636007 -0.0603112 -0.0154339 -0.00233256 0.00913248 0.0108556 0.00122831 0.00872032 -0.00931487 -0.00309596
 0.261793 0.0210209 0.00456242 -0.0615753 -0.0188585 -0.00876085 0.00541968 0.0113899 0.00171435 0.00697381 -0.010502 -0.00300713
 0.184776 0.0276675 5.64547e-06 -0.0519546 -0.0270199 0.00253151 0.0134054 0.0109326 -8.34148e-05 0.00391172 -0.0107134 -0.00297418
 0.177132 0.0245869 -0.00109669 -0.0505173 -0.0167423 0.000680466 0.0110293 0.00874776 0.000193815 0.00543271 -0.0070825 -0.00311872
 0.289763 0.0197047 -0.0295372 -0.052016 -0.0189088 -0.00378072 0.0120246 0.0101198 0.00107927 0.0082189 -0.00738357 -0.00375387
 0.211236 0.0400655 0.0155235 -0.0598763 -0.0176039 -0.00189593 0.0140695 0.00752542 0.00017677 0.00582996 -0.00941395 -0.00490878
 0.176588 0.0662561 -0.0103756 -0.0553002 -0.0198195 -0.00141606 0.0106427 0.0109852 0.00133129 0.00628241 -0.00916938 -0.00374495
 0.21759 0.0591332 0.00498059 -0.0591127 -0.0162983 -0.00334839 0.00907048 0.011524 0.000792332 0.00657972 -0.00929582 -0.0044227
 0.164019 0.0629932 -0.0162831 -0.0434191 -0.028989 0.00220015 0.0128969 0.0128183 0.00271839 0.00210738 -0.00874587 -0.00303694
 0.192985 0.0318876 0.0269916 -0.0552056 -0.0177769 -0.00446711 0.0103185 0.0118541 0.00126726 0.00373949 -0.00879132 -0.00375504
 0.171729 0.0349395 -0.0238833 -0.0546713 -0.0215612 0.000340834 0.0120012 0.0101266 0.000223304 0.0071478 -0.00855973 -0.0031272
 0.159689 0.0289258 -0.00794715 -0.0467496 -0.0180579 -0.00617334 0.00991189 0.00904606 0.00136502 0.00399084 -0.00655628 -0.00343483
 0.24838 0.0287714 -0.0160982 -0.0632917 -0.0195778 -0.0040324 0.0112478 0.0106827 0.000791605 0.00771778 -0.0105812 -0.0038234
 0.319272 0.0497707 0.0058846 -0.0438797 -0.0192226 -0.00286194 0.0141605 0.0123925 0.0013804 0.00268597 -0.00687582 -0.00450957
 0.225446 0.0828996 -0.0115448 -0.0553001 -0.0182106 0.00250531 0.00730214 0.010275 0.000974279 0.0078022 -0.00838486 -0.002595
 0.217394 0.0451769 -0.00549068 -0.0585 -0.0142988 -0.00051182 0.0113278 0.014976 0.00309897 0.00806262 -0.00837441 -0.00430415
 0.189882 0.0599383 0.00250745 -0.0534726 -0.0225596 -0.00617494 0.011414 0.0112025 0.0011135 0.00405129 -0.00906914 -0.00475857
 0.16537 0.0508941 0.0170219 -0.046984 -0.0176768 -0.00629374 0.0125028 0.00964211 0.000761541 0.00357239 -0.0068722 -0.00489949
 0.164191 0.0531736 -0.015988 -0.0491128 -0.0241808 -0.0030984 0.0115842 0.0142747 0.00258013 0.00400827 -0.00882989 -0.0036349
 0.18764 0.032563 0.00505467 -0.0519125 -0.0195418 -0.0032493 0.0140039 0.0124735 0.00254079 0.00425541 -0.00850955 -0.00483004
 0.247896 0.00699636 -0.00169931 -0.0589301 -0.0189373 -0.00607389 0.00782617 0.00880695 0.0012984 0.00646252 -0.00943051 -0.00302861
 0.243756 0.0380192 -0.0115566 -0.0562828 -0.0202205 -0.00434279 0.0117754 0.00900472 0.00164588 0.00662493 -0.00969267 -0.00449156
 0.215917 0.0169039 0.0123852 -0.0564212 -0.0176232 0.000579155 0.012399 0.00752899 3.70435e-05 0.00609585 -0.00894551 -0.00343271
 0.194215 0.0376191 -0.0117614 -0.0574909 -0.0189322 -0.00444427 0.0172504 0.0111872 0.00268206 0.0061862 -0.00932351 -0.00572095
 0.289716 0.0438271 -0.0335218 -0.0523165 -0.0213984 -0.00827131 0.0123558 0.0119241 0.00151019 0.00698455 -0.0087475 -0.00488842
 0.266252 0.0521096 -0.0178633 -0.0569863 -0.0219703 -0.00690871 0.00969811 0.0125478 0.00280283 0.0068199 -0.00993177 -0.00399473
 0.240752 0.0573305 0.00885152 -0.0605659 -0.0175885 -0.00357918 0.0105028 0.0116418 0.00195508 0.00764619 -0.00983555 -0.00485751
 0.180412 0.025985 0.00666249 -0.0537552 -0.0140455 -0.00209313 0.0098229 0.0132415 0.00189864 0.00610176 -0.00756041 -0.00329874
 0.20307 0.0680383 0.0127124 -0.0518047 -0.019581 0.00351744 0.00995741 0.0110324 0.00202819 0.00550023 -0.00841241 -0.00339215
 0.28942 0.0441224 -0.00089703 -0.0520308 -0.018585 -0.000569341 0.0140043 0.0114915 0.000633044 0.00619237 -0.00917808 -0.0045039
 0.220452 0.0591705 0.00988537 -0.0562059 -0.01755 -0.00179946 0.0111928 0.0100091 7.77327e-05 0.00548753 -0.00924253 -0.00500539
