 0.694194 0.439139 0.385886 0.378879 2.09678 2.33408 -0.691301 -0.176459 -0.391339 0.212767 -0.186041 -0.038099 -0.0194202 -0.00381202 -0.00959065 -0.00119593
 0.244344 0.172873 1.17768 1.32623 -14.7837 -3.73544 -1.65211 1.53985 -0.178371 0.00141799 -0.235281 -0.00255863 0.0391329 0.00881625 -0.0114851 0.00597354
 0.6003 0.692793 0.378879 1.36266 1.85221 -4.46373 1.8277 -0.855113 0.816157 -0.166758 0.187229 -0.0958816 -0.0131906 0.000958175 -0.000424327 -0.00613228
 0.233133 0.75025 0.272372 0.241542 0.413102 7.66799 5.96783 -0.382621 -0.235122 -0.654407 0.194178 -0.122615 -0.0104796 0.00953624 0.00416332 0.00487981
 0.702603 0.174274 0.853954 1.38649 -3.31731 -4.14824 -1.29275 0.779157 0.0414766 0.0746339 -0.742349 -0.138458 0.0368192 -0.0191371 0.00503478 -0.00058257
 1.24354 0.248549 1.35145 0.224725 2.88521 5.72417 -2.00574 2.33226 -0.0933243 -0.115101 0.0334268 -0.202819 0.0169409 0.00666618 0.00290637 -0.00779763
 1.04174 1.1973 0.184084 1.03473 2.09135 -4.78481 -1.19532 -0.88894 0.181328 -0.175903 -0.137655 0.0204503 -0.0478054 -0.00446924 -0.00273991 0.000823048
 1.1973 0.943644 0.325626 0.675976 3.13513 -0.757019 -0.223803 0.576416 -0.308781 0.040148 0.209082 0.318735 -0.0361771 -0.0165228 -0.0106152 -0.011297
 0.547047 0.256957 0.687187 0.811912 -6.04059 -0.471708 0.90936 1.79238 -0.00799759 0.128238 -0.422151 0.152376 0.0270119 0.00871832 0.00770431 -0.00154045
 0.533033 1.17207 0.422322 0.363463 -0.694317 3.34526 2.09822 -0.744159 0.23922 0.353176 -0.0309422 -0.0106813 -0.0421992 -0.00691663 -0.00582146 -0.00182508
 0.174274 0.702603 1.21271 0.294795 -5.78191 7.6738 1.46034 -0.278771 -0.50898 -0.243558 0.419082 0.0601428 0.0206439 0.00351096 -0.00665262 -0.00182777
 1.23794 0.356456 1.48458 1.44254 1.51552 -4.22231 -3.49584 0.70219 0.184889 -0.399102 -0.0444047 -0.0204008 0.0514341 -0.0123452 -0.00636242 -0.000357107
 0.768468 0.291992 1.26036 0.383083 0.237918 5.56795 0.762799 2.05821 -0.771878 0.924305 0.0754932 -0.0729995 0.0658399 -0.000902316 -0.00607126 0.0044051
 0.373273 0.992693 0.793694 0.429329 -2.21334 4.15772 2.54454 -0.802688 0.306071 0.120829 0.137483 -0.00634574 0.0119584 -0.002875 0.0098538 -0.00472441
 0.251351 0.481181 1.16507 0.625526 -12.2682 2.28537 -1.11635 0.732013 -0.0192919 0.00418453 -0.0553054 0.592915 0.0316636 0.00868801 0.00223838 0.00820067
 1.47057 1.05856 1.09079 1.06977 6.62209 -2.03416 -0.21601 0.0243577 -0.843308 0.215224 0.310733 -0.0756544 0.0344397 -0.00352605 -0.000407348 -0.00119622
 0.811912 0.294795 0.221922 1.44114 1.23649 -4.456 5.39957 2.88154 0.5449 -0.170513 0.0174482 -0.12983 -0.03385 0.0243564 0.00263675 -0.00248489
 0.881982 0.583483 1.01231 0.575075 2.83817 2.37457 0.344998 0.349959 0.118529 0.31448 0.0653003 0.214328 0.0241844 -0.000418761 -0.0160558 0.00413596
 0.579279 1.37668 0.462963 0.837137 2.44734 -0.287141 3.34881 -1.29518 -0.405978 0.218651 -0.248648 -0.126355 -0.0115857 -0.00702956 0.00389444 -0.000328612
 1.25055 0.210711 1.03333 0.551251 5.10392 2.21416 0.374138 2.04676 0.00589881 -0.158687 -0.118728 0.129516 0.0222394 -0.0117864 -0.0137808 0.000194101
 0.335435 0.935235 0.91982 0.666166 -1.85547 2.50854 0.58342 -1.65636 -0.132482 0.0287851 0.221002 0.289078 0.0117512 -0.0104355 0.0154314 -0.00242503
 0.321421 0.911411 1.14965 0.628328 -5.35721 2.17509 -0.475702 -0.962639 0.0667218 -0.0426421 0.377643 0.374392 0.0125345 -0.0155233 0.0114177 -0.00223109
 0.178478 0.582082 1.27998 1.27437 -12.5797 -2.4579 -2.57021 -0.468497 -0.048182 -0.312145 0.192847 0.211634 0.0210941 0.00190177 -0.00481853 0.00254568
 0.931031 0.552653 1.12302 0.971672 2.24366 -0.716893 0.586168 0.678504 0.64518 -0.0501143 0.213264 0.112711 0.0101331 -0.00846456 -0.0176059 -0.00384038
 0.75025 0.355055 0.363463 0.422322 5.12264 3.33202 3.039 0.79431 0.0400827 -0.0470774 -0.327058 0.0818114 0.0115246 0.0200691 -0.0110718 -0.00260033
 0.604504 0.846947 1.08799 0.167267 1.32543 6.71292 0.819612 -0.538821 0.434157 -0.00133753 -0.0542259 -0.44003 0.00456518 -0.0196303 -0.00280215 0.000524575
 1.35846 0.628328 0.235936 0.754454 1.25129 -3.51544 -1.05788 1.56381 -0.341183 -0.127309 -0.222077 0.315131 -0.0716884 -0.0104606 -0.00371974 -0.00172357
 1.09359 1.48038 1.4958 0.192492 -5.37911 2.66077 -8.78548 -1.09388 0.0028337 0.19769 -0.0808773 -0.343971 -0.0839367 0.00405983 -0.00618634 -0.00219998
 1.27297 1.2996 1.23093 1.35986 6.88278 -3.85174 -1.49504 -1.6697 -0.116719 -0.0769777 -0.0156103 -0.0318088 0.0251541 0.0174202 -0.00599473 -0.00568773
 0.838539 1.27297 1.39489 0.804905 1.13796 -0.948292 -2.97422 -1.91472 0.437148 0.266897 -0.0536651 0.149845 0.0377279 0.00396545 -0.00467665 -0.00354754
 0.509209 0.1 0.682983 1.2015 -5.38695 -3.75979 1.4061 1.51525 -0.200736 0.241988 -0.716967 -0.231178 0.0267984 -0.0153194 0.00464872 -0.00246422
 0.17988 0.32002 0.412513 0.858158 -7.48478 -0.751344 2.77234 0.758958 -0.695581 -0.505992 -0.0470216 0.00285673 0.0094515 0.0278237 -0.00484718 0.00702301
 1.26036 0.266767 0.774074 1.08378 3.39571 -2.8817 -0.861481 1.5556 -0.818592 -0.0787175 -0.258805 0.0365006 0.0495386 -0.0114037 0.00271396 -0.00470584
 1.07818 1.38228 1.00951 1.18609 4.25117 -2.62791 0.110629 -0.687138 -0.0253008 0.350889 0.0906078 -0.0103317 0.0201764 0.0138979 0.000473293 -0.00154651
 0.654955 1.08238 1.01091 0.126627 0.769666 7.6568 0.195849 -0.475646 0.662198 0.865654 0.403246 -0.469919 0.0212054 0.00194918 -0.000232563 -0.00793799
 1.37668 0.758659 1.17908 1.45516 2.78952 -4.83612 -0.804746 1.10165 0.820503 -0.275904 0.68829 -0.228915 0.0260257 -0.0195791 0.00136622 0.00574936
 1.16507 1.19029 0.357858 0.46016 -0.127463 -0.828297 -3.33575 -0.314018 -1.06944 0.249875 -0.422377 0.116308 -0.0668401 -0.0116024 -0.0110944 -0.00408688
 0.342442 1.38649 0.772673 1.09219 -5.46888 -1.50926 0.38999 -1.84389 0.358334 -0.0337465 0.094515 -0.0500313 0.000947651 0.0098255 0.0188229 0.000172965
 0.91001 0.59049 1.0039 0.663363 5.50801 1.92607 -0.0774631 -0.180978 -0.0793881 0.28596 0.262884 0.301661 0.019354 -0.00311314 -0.00128465 0.000603838
 0.140641 0.362062 0.510611 1.05576 -11.8081 -3.08736 0.829774 0.548271 -0.696122 -0.0735546 0.124399 -0.0396673 0.0144944 0.0147787 -0.000579525 -0.0122123
 1.21972 0.768468 0.674575 0.371872 -0.530992 1.38911 -2.77185 1.45083 -0.719299 0.416637 0.304991 0.0964839 -0.0493632 0.0171662 0.00468817 0.00472986
 0.83994 1.37528 0.575075 1.34304 5.25695 -2.89003 1.02427 -1.82529 0.839441 -0.133073 -0.222034 -0.0914741 -0.0141891 -0.0156169 -0.00955834 0.00396366
 0.544244 0.164464 0.97027 1.23934 -8.34212 -2.73688 0.379111 2.29157 0.166498 0.480623 -0.55599 -0.0482655 0.0340629 0.0159194 0.0100008 -0.00516813
 0.478378 0.471371 0.767067 1.14545 -4.26695 -2.59814 -0.445068 -0.156146 -0.0135921 0.438063 -0.221618 -0.0326151 0.0384993 -0.00982766 -0.0123833 0.00432367
 1.33744 1.03894 0.167267 0.687187 0.822683 -2.93976 -1.70406 0.734381 -0.595773 0.0444544 -0.136132 0.263582 -0.0754784 0.000659431 0.000368238 -0.000351776
 1.33884 1.15806 1.24354 1.4019 7.04161 -4.49021 -3.25538 -2.03604 -0.348256 -0.708686 -0.214896 -0.141776 0.0348619 -0.0240432 0.00549179 -0.00218081
 0.625526 0.533033 1.03053 0.53023 1.93943 3.52146 0.886945 -0.121678 -0.0490879 -0.0089829 -0.381728 0.205858 0.0313871 -0.0114859 0.00877001 0.00639333
 1.25475 1.15526 1.18889 0.341041 3.3439 2.63327 -2.54715 -0.0917066 -0.316547 -0.278638 0.107243 0.0468941 -0.00267397 -0.012416 0.00422322 0.00326578
 0.846947 0.318619 1.17487 0.412513 1.63895 3.07274 -1.66791 0.448671 0.349427 -0.310376 -0.39417 0.0451526 0.0462691 -0.00159819 2.36098e-05 0.00639217
 1.2954 0.863764 1.06136 0.897397 5.16564 -2.42195 -1.86672 -0.168635 -0.778591 0.0508465 0.219755 -0.0889762 0.0553555 -0.0270975 -0.00186466 -0.0105949
 0.348048 1.23514 1.21131 0.439139 -5.23605 2.50411 -1.16543 -1.86468 0.647314 0.0512573 0.236093 0.238839 0.0217796 -0.0363357 0.00646852 0.00279709
 0.922623 1.18188 1.21411 0.744645 5.09597 0.887038 -0.252149 -1.78677 0.767121 0.055964 -0.0765804 0.150039 -0.0110815 -0.0103038 -0.0123739 -0.00336049
 1.18048 0.837137 0.265365 0.992693 5.10995 -4.25242 -0.839126 -0.39149 -0.10969 -0.58652 -0.0938545 0.158328 -0.0324522 -0.00065793 -0.00746699 0.00127
 1.35566 0.729229 1.26877 1.42432 5.01229 -3.2029 -0.996612 0.387556 -0.949139 -0.0112231 0.0533016 -0.00933284 0.0585112 -0.0230476 -0.00564146 -0.000293596
 0.545646 0.496597 1.38368 0.806306 -4.87092 0.833724 -1.03658 0.439401 1.16225 0.0164579 0.0291246 0.495456 0.00615574 -0.00744519 -0.00194288 0.00396216
 0.357858 0.98989 0.298999 1.39209 -0.560871 -3.4713 3.75877 -1.33016 -0.662168 0.264136 0.220757 -0.217015 -0.00354065 -0.00651463 -0.00329704 0.00657171
 1.17207 0.625526 0.869369 0.416717 3.39226 2.2055 -3.20474 0.218104 0.100665 -0.205632 0.20939 0.0486785 0.00335644 -0.0153068 -0.00242793 0.0071509
 1.14124 0.205105 1.49299 1.37107 -0.652647 -3.49213 0.209284 2.81049 0.00862013 0.609218 0.158493 -0.292785 0.0532094 -0.0186336 0.00764385 -0.00424221
 1.27157 0.506406 0.392893 0.764264 3.25237 -1.89614 0.939464 2.32561 -0.391263 -0.104034 0.475092 -0.00863595 -0.0404582 -0.0263638 0.0120746 0.00463181
 0.198098 0.594695 1.48318 0.973073 -10.9795 -1.08471 -0.474181 0.351029 -0.709672 -0.212246 0.0439348 0.0759521 0.0248909 0.0164448 -0.0109932 0.000206922
 1.12863 0.495195 0.287788 0.692793 1.81067 -1.25058 0.391119 1.91078 0.703593 0.0328661 0.335204 0.312546 -0.0520965 0.0251775 0.00209692 -0.00320752
 1.41732 0.415315 1.03614 1.31221 6.66289 -3.85043 -0.374217 0.787194 -0.125606 -0.628709 0.0864305 -0.186985 0.0362955 -0.0312068 0.00823152 0.0023187
 0.569469 0.199499 1.02352 1.42573 -6.12562 -4.0637 -3.31156 0.0281607 1.10975 -0.0068115 -0.323165 0.0641376 0.0349986 -0.000647843 0.00213441 -0.00446576
 0.220521 1.0011 0.61011 1.19169 -7.89837 -2.85434 3.32735 -0.372444 -1.45484 -0.0843971 -0.0082784 -0.184436 0.0187219 -0.00694688 -0.00534601 -0.00539501
 0.490991 0.939439 0.967467 0.490991 0.388153 4.08895 2.93393 -0.482125 0.144295 0.318156 0.103695 0.0655272 0.0024454 -0.00599348 0.000546742 -0.00989613
 0.663363 0.126627 1.17067 0.172873 1.30496 7.61751 0.261688 1.33676 1.06412 -0.209821 -0.365318 -0.35287 0.0230643 0.0168151 0.00209884 -0.00503064
 0.228929 1.34304 0.943644 1.34865 -8.21151 -4.11134 -2.22365 -3.21276 -0.0609271 -0.382799 -0.210264 -0.118316 0.0178991 0.00809176 0.00312237 -0.00483026
 1.32482 0.741842 1.1959 0.775475 3.83251 -0.911572 -0.281492 1.28391 0.119709 0.267781 0.653723 -0.136701 0.0369729 0.0196736 0.00919255 0.000419386
 0.493794 0.227528 1.21832 1.23654 -6.98814 -4.01054 -3.73875 -0.0959736 0.567777 -0.0452946 -0.335052 0.0404017 0.0453693 0.00865638 0.0109879 -0.00631388
 1.38789 0.682983 0.841341 0.441942 2.76734 1.11398 -2.95951 0.840748 -0.388061 0.236535 0.292859 0.0585184 -0.0286424 -0.00649984 0.00094415 0.00446737
 0.886186 0.903003 0.718018 0.872172 5.3995 -1.02749 0.413825 -1.04585 0.108399 -0.140053 -0.0590922 -0.0184972 0.0201065 -0.00325023 0.00321779 0.00563856
 1.21411 0.807708 0.336837 1.00811 3.20311 -4.12413 -0.996664 0.0113105 -0.0256939 0.204177 0.19624 -0.0958282 -0.0358147 0.00812755 -0.00358633 0.00160128
 1.0011 1.39209 1.11742 1.33463 2.54307 -3.33846 -0.402089 -1.03443 -0.242941 0.411987 -0.365569 -0.176913 0.0175316 0.00643737 0.000846972 -0.00137862
 1.36967 1.3038 0.963263 1.07538 8.14258 -2.19593 -0.819572 -1.10707 -0.571004 -0.0109601 0.0958623 -0.00466477 0.0126349 0.00599702 -0.00339896 -0.0147186
 1.34585 0.306006 1.34725 1.46496 3.00758 -4.75034 -1.41435 1.54666 -0.443844 -0.108358 0.116198 -0.25593 0.0505646 -0.0168991 0.00529492 8.18077e-05
 0.771271 0.946446 0.695596 0.918418 5.17173 -1.37984 0.118012 -1.76726 -0.480005 0.0855926 -0.29713 -0.0832062 0.0351497 -0.0126213 -0.00236798 0.00460074
 0.248549 0.722222 1.09219 0.247147 -2.92637 7.01215 1.41654 -0.858523 -0.538355 -0.484592 -0.014271 -0.0718929 0.025925 0.01052 -0.00327297 0.00438811
 0.598899 1.1006 0.151852 0.638138 -0.0506293 1.07558 3.71015 0.360722 0.0380446 0.70708 0.0869355 0.356986 -0.0735545 0.0144886 0.00555477 -0.00522171
 0.608709 0.490991 0.441942 1.4033 0.20788 -4.56422 2.89071 0.547473 0.978013 0.0445267 -0.0296142 -0.249492 -0.00749182 -0.000940219 -0.00261626 0.00264587
 0.842743 1.34725 0.17007 0.203704 -7.61341 0.731314 -5.25472 -0.314894 0.705896 0.549505 -0.0147498 -0.0695688 -0.137412 0.0231865 0.00153687 0.0038895
 0.256957 0.547047 1.07818 0.125225 -4.34991 10.5455 4.76321 1.81514 -0.181929 -0.314769 0.205627 -0.352801 0.0380866 -0.00400713 -0.0224141 -0.00555634
 0.203704 1.23233 0.632533 1.46356 -8.69836 -3.82318 2.89286 -0.477682 -0.79012 -0.289226 -0.00180282 -0.0412123 -0.00136747 0.0076314 -0.00509144 -0.00858766
 0.291992 1.21972 1.03193 0.262563 -2.77655 6.90463 2.43625 -0.935 -1.07553 0.100768 0.123994 -0.244182 0.0154971 -0.003723 0.00965843 0.00571314
 0.758659 0.579279 0.827327 0.856757 0.537047 -0.359969 0.942945 0.466951 -0.285056 0.418301 -0.0863879 -0.0388727 0.0366991 0.00843742 0.00132862 0.000523007
 1.2001 1.26036 1.14685 0.667568 6.4296 1.47048 -0.571524 -0.696378 0.192824 0.0577583 0.213478 0.238493 0.00814108 0.0106635 0.00341535 -0.00840678
 0.674575 0.221922 1.12162 0.55966 -0.445575 3.04553 -0.441089 1.00515 -0.282794 0.367368 -0.496981 0.146953 0.046039 -0.00718736 -0.00053563 0.00880777
 0.632533 1.17067 0.126627 0.816116 4.85736 -1.04306 3.51831 -1.16772 -0.142815 0.190202 -0.076466 0.178612 -0.0151106 0.0435232 0.0104578 -0.00348322
 1.42012 1.46076 1.26597 0.291992 3.65112 2.84266 -5.75372 -1.24815 -0.235432 -0.315735 -0.0680034 0.0540798 -0.020638 -0.00162881 -0.00577187 0.00699982
 1.44955 0.142042 1.08519 1.24214 2.21515 -3.80957 -0.47145 2.81356 0.0784115 -0.321037 -0.0853945 -0.188684 0.0434497 0.0167673 0.0202218 -0.00503161
 1.06977 0.202302 0.528829 0.301802 0.727254 4.63669 -1.40264 2.72515 -0.535318 -0.0260216 -0.300876 -0.0258642 -0.00969069 0.000798607 -0.0039832 0.00075358
 1.38509 0.834334 1.25195 1.40611 4.38108 -3.86211 -1.582 0.216991 -0.23382 -0.0604305 0.415488 -0.0808604 0.0471802 -0.00330778 -0.00367892 0.00160391
 0.573674 1.21131 0.89039 0.272372 -3.11507 5.95023 0.301789 -0.307885 0.582534 0.60801 -0.121475 -0.105327 -0.0548532 0.00541804 -0.00691334 0.00537234
 0.54004 1.13984 0.458759 0.186887 0.0143841 5.9579 0.130485 -1.24271 -0.0787867 0.290894 -0.130813 -0.369744 -0.0210553 -0.00196894 -0.000861084 -0.0115443
 1.23373 0.328428 1.43133 1.2996 3.1935 -2.98973 -2.00034 1.31171 -0.263625 -0.0987216 0.183508 -0.0524547 0.0539676 0.00653982 0.00300911 0.00396031
 1.27017 0.426527 0.865165 1.26316 4.17962 -4.3475 -1.89142 0.620097 -0.103168 -0.0935281 -0.0441528 -0.0999231 0.0308912 0.00442565 -0.00255014 -0.00543475
 0.199499 0.569469 1.27437 1.30941 -13.3941 -3.40118 -4.02088 -1.08686 0.327609 -0.307967 0.0749766 0.111186 0.0190701 0.0140522 0.000744241 0.00408468
 0.482583 0.433534 0.171471 1.39489 -0.105257 -3.55297 2.61143 -0.290363 1.1574 -0.328327 -0.16716 0.14611 -0.0223942 0.00501203 -0.00652963 0.00815892
 0.765666 0.367668 1.16927 0.174274 0.274379 6.92352 0.72392 2.03987 1.03628 -0.321203 -0.173586 -0.330073 0.0302208 0.0126863 -0.0132488 -0.00044162
 0.719419 0.767067 0.346647 0.591892 4.2747 1.20775 1.54948 -0.654761 -0.207548 -0.215018 -0.243716 0.210082 -0.000998846 0.000687344 -0.0044604 -0.0055569
 1.43273 0.297598 0.598899 0.362062 1.98915 1.83288 -2.56634 2.38256 -0.947393 0.379013 0.231294 -0.0935897 -0.0109251 0.0115619 0.00874526 0.00912191
 1.42292 1.18749 1.25335 0.961862 6.09036 -1.56024 -0.698112 -0.360336 -0.284576 -0.0642471 0.205762 -0.0558528 -0.00183083 -0.0183255 -0.000332083 -0.000416885
 0.391491 0.353654 1.12723 0.388689 -5.73462 5.0411 0.624173 0.960341 0.744108 0.0543601 -0.0431339 0.093048 0.0221764 -0.0115884 -0.00328008 0.00322242
 0.506406 1.27157 0.178478 0.82032 1.60208 -1.11552 3.54986 -1.63724 -0.713657 0.0433106 -0.763988 0.091995 -0.0297507 -0.0188123 0.0121796 0.00453483
 0.297598 1.25475 0.608709 0.426527 -1.07129 3.30096 -0.482716 -3.19907 0.604929 -0.333782 0.120209 0.0355944 -0.000763163 -0.00602233 0.00307761 -0.000537403
 0.245746 1.45516 0.988488 0.84975 -7.92523 -0.678172 -1.30428 -2.25214 -0.262958 -0.0874174 0.0155622 0.0652476 0.0109067 0.0293176 0.0155308 0.00618368
 0.209309 0.216316 0.603103 1.20851 -14.7464 -5.12635 -1.39439 1.23115 0.0686705 0.00749331 -0.0372177 -0.103324 0.0393011 -0.0125435 -0.00594556 0.000958591
 1.46496 0.114014 1.33463 0.52042 6.25245 2.09229 -1.43216 2.41014 -0.909413 -0.508843 -0.273847 0.0159755 0.0501363 -0.00853644 0.0171449 0.00369977
 0.645145 0.835736 1.39069 1.48739 -4.96132 -3.47263 0.394698 0.0209849 1.15722 0.345686 -0.215361 0.0659743 0.000474674 -0.0175878 -0.008314 -0.00577422
 0.420921 0.653554 0.202302 1.4047 -2.11003 -3.59436 4.37604 0.273265 0.621497 0.184087 0.368731 0.00791286 -0.0164271 -0.0122709 0.00622401 -0.00528521
 1.34444 0.876376 0.311612 0.420921 -0.874955 -1.16914 -5.7155 -0.00894451 -0.451342 0.0910621 0.0553502 0.0296674 -0.0807541 -0.0119726 -0.00502686 -0.000142295
 0.207908 1.16927 1.32342 0.593293 -6.01956 1.60961 -0.562886 -2.07541 -0.0570358 -0.290958 0.214705 0.126445 0.00874726 -0.00383503 0.0027926 0.00783404
 0.366266 0.551251 0.675976 1.32763 -7.54677 -4.53751 -0.0415139 -0.176493 0.643519 -0.123697 -0.182078 -0.0950459 0.0165796 -0.0103576 -0.00830998 0.00329201
 0.272372 1.34164 0.568068 0.268168 -0.405142 6.90687 4.06454 -1.10406 -0.155789 -0.15019 0.100062 -0.212366 0.0123403 -0.0192652 0.00600588 -0.00192803
 0.364865 1.08519 0.142042 1.37668 -1.03026 -3.43914 5.82484 -0.528648 0.205642 -0.0702525 0.0580736 -0.126756 -0.0191365 0.0124884 0.0123294 0.00842701
 0.548448 1.43694 0.596096 1.30661 2.07911 -3.80737 0.423121 -2.97658 0.495767 -0.173253 -0.1873 -0.308894 -0.00355697 0.0108099 0.0082002 -0.00256755
 0.753053 1.49439 0.907207 0.139239 0.5449 6.18091 -2.61826 -1.48326 0.335501 -0.00112757 -0.263985 -0.519856 -0.00164165 -0.00404269 0.00335541 -0.010516
 0.701201 1.02773 1.25475 0.514815 2.7588 3.32814 0.11906 -1.25533 -0.160416 0.401153 -0.175519 0.0856216 0.0189287 0.0111574 -0.000296651 0.00374099
 1.17628 0.624124 0.284985 0.825926 2.17769 -2.58498 -0.061168 1.26307 -0.219238 -0.0620576 0.0278829 0.190262 -0.05441 -0.00559232 0.00326089 -0.000259847
 1.32342 0.832933 0.809109 1.08659 6.52255 -2.30272 -0.162686 -0.157903 0.544178 -0.00377981 0.378651 -0.0660861 -0.00177055 -0.000693481 -0.00112311 0.00757258
 0.580681 0.727828 0.926827 1.24494 0.622822 -1.90442 2.72918 -0.0220096 0.197599 0.410634 0.284404 -0.134162 -0.00347409 -0.0100326 0.00751268 -0.00625243
 0.607307 1.35566 0.597497 0.922623 5.31716 -0.531623 5.15552 -1.24246 -0.218079 0.0737204 -0.162917 -0.227953 -0.0123892 -0.0108664 0.00493503 -0.00148788
 0.956256 0.168669 1.37247 1.45656 -1.15735 -4.41777 -3.38356 0.95957 0.245235 -0.248009 -0.439615 -0.146212 0.0543462 0.00107557 0.0256287 0.00572849
 1.44394 0.706807 1.31221 1.35005 2.92234 -4.13532 -1.78824 0.746702 0.273974 -0.275716 0.431402 -0.0842989 0.0418081 0.00205179 0.00655417 0.00071612
 0.303203 0.790891 0.234535 1.07117 -7.45762 -2.67691 5.00249 1.44953 0.192132 -0.0989224 0.20498 0.0663906 -0.00940391 -0.0284941 -0.0150113 0.00126495
 1.05015 1.13844 1.45516 0.757257 3.74398 -0.235181 -1.52325 -1.00129 1.2129 -0.00564669 0.11917 0.339488 0.00399759 0.0160972 -0.00916985 -0.00326979
 1.42993 0.311612 0.876376 0.332633 3.33835 3.38069 -1.94345 1.95651 0.0793814 0.11484 0.0733716 -0.00777923 -0.00248993 0.00997458 0.0118128 -0.00901352
 0.884785 0.712412 0.860961 0.367668 4.18515 3.8039 -0.249041 -0.0766522 -0.386388 0.416653 0.106308 -0.066359 0.0391469 0.0173788 0.0027372 0.00620834
 1.47898 0.171471 0.116817 0.154655 -3.26326 0.693703 -4.9963 3.13603 -0.0572044 -0.633395 -0.382157 -0.124853 -0.0709113 0.0187369 0.0156788 0.000366404
 1.31782 1.22112 1.29259 0.874975 7.55562 -1.41156 -1.91039 -1.70942 -0.770664 -0.0273741 -0.129497 0.0210743 0.029055 0.0122581 -0.00254245 -0.00753698
 1.26877 0.157457 1.11041 1.17207 1.05189 -2.72373 -0.674241 2.81697 0.327981 0.0945562 0.0363036 -0.0905711 0.0429346 -0.00570671 -0.00248408 -0.00247695
 1.47477 0.40971 0.678779 1.22813 7.15398 -2.75127 0.0941012 1.49961 -0.331417 -0.712513 0.305703 0.0778884 0.00717595 -0.00081818 0.0106669 -0.00794055
 0.593293 0.46997 0.454555 0.935235 -0.0544413 -1.08514 3.5895 0.861187 0.482653 0.55586 -0.0509411 0.029275 0.00716703 0.0274586 -0.00156057 -0.00474635
 0.118218 1.21271 0.975876 0.573674 -10.6021 2.38499 0.301746 -1.09528 -0.955808 -0.3429 0.0112525 0.258259 0.00390804 0.0237777 -0.00867751 -0.00989392
 0.762863 0.482583 0.831532 0.118218 -1.75675 7.1011 -1.59001 1.55957 0.637775 0.140627 0.339807 -0.296058 -0.0113492 0.00119456 -0.00220357 -0.01369
 1.0025 0.897397 0.401301 0.447548 0.178559 0.302356 -0.653101 0.726294 -0.865173 0.871275 0.217246 -0.0905214 -0.0486441 0.00945891 -0.00568321 0.00679112
 1.00951 0.284985 1.02492 0.493794 5.10226 3.10703 -1.16808 0.702747 -0.465645 -0.216084 -0.342489 0.156545 0.0220319 0.00756364 -0.00751252 0.00155814
 1.32763 0.61011 1.46496 0.674575 7.8512 0.982087 -3.03822 -0.258096 -0.807028 -0.667422 0.0593564 0.337452 0.0473346 -0.0259494 0.00206373 -0.00684463
 1.45796 0.133634 0.242943 0.39009 2.05294 0.354009 -2.06737 2.68063 -1.11059 -0.075178 -0.330278 -0.0659299 -0.018481 0.010286 0.0125882 -0.00168969
 1.31221 0.851151 0.270971 0.705405 2.74422 -2.59396 -1.98396 0.314433 -0.533158 -0.0673405 -0.0874742 0.187997 -0.0412964 0.00852829 0.00523438 0.00899568
 0.566667 0.733433 0.140641 1.49019 3.45437 -4.01807 4.4818 -0.633878 0.752547 -0.220992 0.0798428 -0.121911 -0.029989 0.00078455 -0.0012126 0.00269291
 0.628328 0.584885 0.156056 0.572272 -0.651997 0.140983 2.225 0.759532 0.914122 -0.20615 0.0866167 0.160827 -0.057169 -0.000303334 0.012355 0.00641916
 0.982883 1.29399 0.978679 1.4958 1.69364 -4.49411 -1.03298 -1.00158 1.16718 -0.213786 0.257846 0.0653242 0.0124508 -0.00459795 0.00525905 -0.00295922
 1.09079 0.331231 0.11962 0.643744 1.52475 -1.65981 -0.294892 1.5197 0.308621 0.273384 -0.00131395 0.532873 -0.0778347 0.0215965 0.00122238 -0.0033372
 0.296196 0.46016 0.451752 0.642342 -6.10091 1.96411 5.51105 2.06852 -0.600024 0.00484727 -0.124381 0.221903 -0.00150428 -0.0084026 0.000467926 0.00207456
 0.499399 0.544244 0.25976 0.286386 -1.75127 3.43264 3.65719 1.13701 -0.122218 0.0857379 -0.236942 0.0352525 -0.0738268 -0.00101359 -0.0017493 -0.0058661
 0.723624 0.952052 0.447548 0.356456 2.14154 3.77191 -0.00588997 -0.698088 0.101685 0.312749 -0.0513612 0.0652838 -0.0380156 -0.016024 -0.00641164 0.00766538
 1.4958 1.11882 1.02913 1.15946 5.56873 -3.20724 -1.29676 0.00268006 -1.1899 0.315801 0.276397 -0.141093 0.0205765 -0.00111142 0.00793277 -0.00407662
 1.20851 1.12022 0.802102 0.227528 -0.27985 3.48602 -4.84584 -0.0675389 0.492904 -0.217071 0.128383 -0.186347 -0.0579177 -0.0106379 0.00152852 0.00401941
 0.294795 0.811912 1.38649 0.715215 -7.84912 0.912002 0.271142 -0.372444 -0.246601 0.0971155 0.0769473 0.154322 0.0247395 -0.00558934 0.0191293 6.57361e-05
 0.837137 0.736236 1.22252 0.45035 2.16874 3.26036 -1.60648 -0.374959 0.0289334 0.114305 0.110984 0.0522645 0.0523712 0.017972 0.00877367 0.0154538
 0.111211 0.83994 1.41031 0.212112 -5.035 8.60559 1.61167 -0.270362 -0.271668 -0.920598 0.436462 -0.0361495 0.0175479 0.0222265 -0.0180342 0.0018183
