 0.558774 1.7949 0.711212 1.37362 -0.391236 2.90681 -3.68928 2.08752 -3.67078 -0.329037 -7.01252 -3.79793 1.63333 4.28274 -1.01609 2.75466 -2.14666 -0.74054 -3.55277 -2.03261 0.0872221 0.586594 -0.41215 -0.00791167 0.245389 0.590745 -0.0999671 0.161031 -0.167568 -0.0303496 -0.304787 -0.180602 -0.188449 -0.050981 -0.325918 -0.252632 0.000961341 0.0341403 -0.0322176 0.0417471 0.00551213 0.0190431 -0.0080188 0.00859602 0.00629107 0.0129002 -0.000318029 0.00940424 -0.00136209 0.00542199 -0.00814617 0.00168699
 1.34313 0.37585 0.949568 0.386936 3.67164 5.04301 2.30027 3.14945 2.86422 4.23675 1.49168 3.56593 -2.35162 -1.25434 -3.44891 -2.03846 1.63535 2.18415 1.08655 1.68042 -0.325018 -0.119274 -0.530761 -0.361676 -0.173599 -0.0364367 -0.310761 -0.204006 0.076555 0.131426 0.0216839 0.0637145 0.00579814 0.0607189 -0.0491226 0.0447807 0.010979 0.0246978 -0.00273984 0.0136651 0.000896571 0.00638984 -0.0045967 0.00215339 0.00345444 0.0062124 0.000696487 0.00264992 0.000229155 0.00298678 -0.00252847 -0.000258436
 1.95288 0.442368 0.786045 0.267758 1.89286 6.4077 -2.62197 0.812473 1.46247 5.53168 -2.60674 0.692528 -5.60405 -2.08756 -9.12053 -6.27011 2.43706 4.12745 0.746662 2.07519 -0.970115 -0.351107 -1.58912 -0.902166 -0.456208 -0.049631 -0.862784 -0.249048 0.392342 0.555916 0.228767 0.383216 -0.0355475 0.126993 -0.198087 0.0555136 -0.0206374 0.0202194 -0.0614942 0.00808108 -0.0108646 0.00550088 -0.0272302 -0.0171142 0.021531 0.0302841 0.0127779 0.0125798 -0.000164874 0.00796911 -0.00829886 -0.000624869
 0.392479 0.977284 0.916309 0.303788 -1.76462 -0.573106 -2.95613 -1.997 5.94177 7.14076 4.74279 5.55408 1.17926 2.12572 0.232803 0.282394 -0.92235 -0.447032 -1.39767 -0.998603 0.0437835 0.221121 -0.133554 0.0112441 -0.0343954 0.0841385 -0.152929 0.0300771 0.140473 0.187759 0.0931871 0.141767 -0.0599109 -0.0125414 -0.10728 -0.026148 0.00877228 0.0206 -0.00305545 0.00192821 -0.00257547 0.00216155 -0.00731248 -0.000921272 0.00104732 0.0034514 -0.00135675 0.00140773 0.000971071 0.00335224 -0.0014101 0.00144098
 1.53714 0.567089 0.140265 1.3265 4.89208 7.68705 2.09711 2.67412 -6.33093 -3.54447 -9.1174 -3.89504 0.0147061 2.16664 -2.13723 -0.0777095 1.4789 2.57376 0.384036 0.997846 -0.231922 0.176356 -0.6402 0.0133156 -0.481193 -0.209199 -0.753186 -0.583012 0.241455 0.349062 0.133848 0.202952 0.00714498 0.117603 -0.103313 0.012828 -0.0373843 -0.0101813 -0.0645873 -0.04336 0.00195528 0.0127383 -0.00882778 0.00290319 0.0103021 0.016013 0.00459128 0.0108823 0.00189031 0.00730688 -0.00352626 0.00238727
 0.278844 1.70621 0.677953 0.447911 -2.28638 0.311718 -4.88447 -3.49202 3.6358 6.23184 1.03976 2.35228 1.79578 3.87302 -0.281464 2.20613 -2.22425 -1.13289 -3.3156 -1.60849 -0.338627 0.0539003 -0.731155 -0.179247 0.00778396 0.277049 -0.261482 0.00395826 -0.107208 -0.00156459 -0.212852 -0.0724616 -0.0707058 0.0341111 -0.175523 -0.103204 -0.00682302 0.0192877 -0.0329337 -0.00078437 -0.00212815 0.00835797 -0.0126143 0.00395207 0.00653876 0.0117373 0.00134018 0.00772197 -0.000602476 0.00465019 -0.00585514 0.000612398
 1.73393 1.83925 1.8143 1.42905 6.82231 14.0811 -0.436524 7.97342 -4.58368 2.35604 -11.5234 -6.38648 -3.71445 2.36374 -9.79264 -3.74337 -1.53844 1.33919 -4.41608 1.22065 -0.241162 0.758694 -1.24102 -0.810385 0.0543076 0.852637 -0.744021 -0.391792 0.423698 0.767092 0.0803042 0.379014 -0.00608672 0.265179 -0.277353 0.0822945 0.0378575 0.106136 -0.0304213 -0.0170389 -0.0176443 0.0171122 -0.0524008 -0.0354272 0.00417744 0.0179604 -0.00960552 0.0126718 0.00107747 0.0182932 -0.0161383 0.0138516
 1.90022 1.2101 0.20124 0.622521 -0.128189 4.30705 -4.56343 -1.50178 -4.10217 -0.142462 -8.06187 -2.25201 -5.71316 -2.4646 -8.96173 -4.79796 0.883549 2.46604 -0.698938 1.19965 -0.966569 -0.3316 -1.60154 -0.601054 -0.181815 0.2136 -0.577231 -0.149484 0.316706 0.47824 0.155173 0.373391 0.0919037 0.257544 -0.0737364 0.0596336 -0.0775203 -0.0361027 -0.118938 -0.0859114 -0.00855169 0.00738923 -0.0244926 -0.00701647 0.0129059 0.0218077 0.00400402 0.00884063 0.000748196 0.00864286 -0.00714646 0.000141969
 0.373078 0.896908 1.12418 0.281616 -2.54685 -1.24418 -3.84953 -2.32517 6.37291 7.67688 5.06894 6.23781 0.673675 1.71251 -0.365161 -0.0493097 -0.812493 -0.292627 -1.33236 -0.99885 0.167248 0.362158 -0.0276615 0.122226 -0.100211 0.0297086 -0.23013 -0.0628659 0.159743 0.211686 0.107799 0.162691 -0.0351085 0.0169656 -0.0871827 0.0151646 0.0163422 0.0293379 0.00334657 0.0144381 -0.00088781 0.0043141 -0.00608972 0.000130612 0.000174637 0.00279987 -0.00245059 -0.000481374 0.00140233 0.00401511 -0.00121045 0.00248799
 1.25444 1.79767 1.54823 1.58981 4.28365 9.30689 -0.739595 4.66536 -4.98682 0.18651 -10.1602 -6.26864 -1.59757 2.46599 -5.66113 -3.27256 -1.7728 0.378429 -3.92404 -0.712757 0.281459 1.01995 -0.457035 -0.279885 0.12839 0.687924 -0.431144 -0.361685 0.18093 0.413182 -0.0513213 0.105938 -0.133521 0.0685062 -0.335548 -0.0264349 0.0286912 0.0785714 -0.021189 0.0099237 -0.00428487 0.0189489 -0.0275186 -0.00948779 0.00108256 0.0110054 -0.00884031 0.00940419 0.00149961 0.0131872 -0.010188 0.00670742
 0.143036 0.575404 0.159666 0.192925 -3.73096 -0.937321 -6.5246 -3.93451 6.04796 8.84178 3.25413 4.92378 4.5521 6.80669 2.2975 4.71319 0.409005 1.50863 -0.690624 0.332626 -0.19574 0.218067 -0.609546 -0.0763012 -0.577398 -0.299182 -0.855614 -0.50547 0.0418458 0.155414 -0.0717226 0.0868079 -0.0501652 0.0596536 -0.159984 -0.0421416 -0.0338512 -0.00601332 -0.0616891 -0.0303022 0.00600003 0.017449 -0.00544889 -0.00391782 -0.000807865 0.00472831 -0.00634404 -0.000144165 -0.000910834 0.0048166 -0.00663827 0.00277944
 0.683496 1.23227 1.73116 0.134721 -0.0873958 3.27566 -3.45045 1.49163 6.8368 10.333 3.34057 6.10658 -2.35295 0.424066 -5.12996 -0.77078 -1.36139 0.000552819 -2.72334 -1.26574 0.69921 1.20726 0.191158 1.16837 -0.0517539 0.29649 -0.399998 -0.00333045 0.0795663 0.216785 -0.0576522 -0.0231121 -0.0887889 0.0496772 -0.227255 0.0037092 0.00537103 0.0395552 -0.0288131 -0.0150565 -0.00149661 0.0124222 -0.0154155 -0.00567426 -0.00236473 0.00450325 -0.00923271 -0.00244582 0.001152 0.0081357 -0.0058317 0.0010585
 0.614206 0.547688 1.60366 0.0127716 -0.0512837 2.92905 -3.03161 1.34707 9.01071 12.1253 5.89614 9.08595 -1.05419 1.37406 -3.48244 0.722709 0.14345 1.33231 -1.04541 0.29847 0.796346 1.24668 0.346009 0.590657 -0.288371 0.00998049 -0.586723 -0.239474 0.0270919 0.146031 -0.0918469 -0.0218228 -0.233364 -0.108993 -0.357734 -0.189198 0.024095 0.0542426 -0.00605253 0.017326 0.00295901 0.0149057 -0.00898772 -0.00443312 -0.0038018 0.00227005 -0.00987364 -0.00515105 -0.000653115 0.00532916 -0.00663539 0.000940269
 1.02163 0.727841 1.75887 0.658552 3.2001 5.80112 0.599084 5.26879 1.68181 4.2889 -0.92527 -0.821962 -1.82673 0.298625 -3.95208 -0.431247 -0.142429 0.898847 -1.1837 -1.02675 0.422726 0.820044 0.0254079 0.566124 -0.0545239 0.207608 -0.316656 -0.079272 0.114992 0.219944 0.010041 0.0354611 0.235916 0.341897 0.129934 0.234283 0.0287166 0.0554383 0.00199498 0.0263742 0.000623211 0.0112288 -0.00998238 -0.00137843 -0.00316514 0.00207694 -0.00840721 -0.00277797 0.000101348 0.00542771 -0.00522501 -0.000107585
 1.70344 0.090376 1.58981 1.54823 3.87913 8.88682 -1.12855 4.02607 -5.17843 -0.176872 -10.18 -8.59586 -3.29525 0.826454 -7.41695 -4.93874 2.14841 4.14766 0.149158 1.62397 -0.490094 0.268074 -1.24826 -0.543513 -0.381133 0.0985882 -0.860854 -0.189618 0.0855026 0.277397 -0.106392 0.226438 -0.152443 0.0416739 -0.346559 -0.159336 0.0720872 0.123847 0.0203277 0.111038 -0.0116271 0.00789689 -0.0311511 -0.00833202 0.0125736 0.0222965 0.00285068 0.0153225 0.000238947 0.0100021 -0.00952424 0.0047535
 1.72561 0.312103 0.107006 0.0626602 -2.8961 1.79122 -7.58342 -0.678609 0.648769 5.01591 -3.71837 -0.769344 -6.49771 -2.9655 -10.0299 -6.10809 2.95638 4.80316 1.1096 2.31885 -0.288878 0.399008 -0.976763 -0.398949 -0.284701 0.156636 -0.726038 -0.0736584 -0.0121968 0.161669 -0.186063 -0.0829945 -0.0751815 0.0983844 -0.248747 0.039969 -0.0950035 -0.049383 -0.140624 -0.0710267 0.0034698 0.0209619 -0.0140223 -0.00690084 0.0165347 0.0259199 0.00714947 0.0149818 -0.000853627 0.00808882 -0.00979607 -0.00604576
 1.52606 1.75056 1.4734 1.551 6.29189 11.5813 1.00245 5.81248 -5.1345 0.172793 -10.4418 -5.35712 -2.00836 2.22872 -6.24544 -3.53214 -1.42159 0.721974 -3.56516 0.100793 -0.0819799 0.670239 -0.834198 -0.710131 0.0147764 0.58218 -0.552627 -0.397302 0.279198 0.51915 0.0392451 0.229829 -0.116254 0.0915266 -0.324034 0.0075049 0.0306125 0.0811654 -0.0199405 -0.00646418 -0.00655466 0.0173813 -0.0304906 -0.0125697 0.00259158 0.012933 -0.00774981 0.00940867 0.000966292 0.0128811 -0.0109485 0.00746343
 0.664095 1.19347 1.62584 1.86974 -4.15779 0.210531 -8.52611 -3.74526 -5.89906 -1.25325 -10.5449 -6.98896 -1.40449 2.08436 -4.89334 -1.7003 -1.24059 0.551821 -3.03299 -0.70986 0.818904 1.50694 0.130872 0.819013 0.0278194 0.473407 -0.417769 -0.110492 0.103793 0.284367 -0.0767815 0.0277181 -0.237732 -0.0634114 -0.412052 -0.166507 0.0274712 0.0739317 -0.0189893 0.0490912 -0.00567302 0.0126432 -0.0239893 -0.0157057 -0.000519288 0.00824991 -0.00928848 0.00324344 0.00204735 0.0114138 -0.00731914 0.0013893
 1.61475 1.72838 0.345362 0.594805 1.43219 5.38639 -2.522 2.24451 -2.76494 0.925375 -6.45526 -0.722439 -4.242 -1.25115 -7.23285 -0.722462 -0.354597 1.15207 -1.86127 0.222052 -0.80873 -0.205418 -1.41204 -0.493506 0.135173 0.523322 -0.252975 0.137901 0.00968708 0.167927 -0.148553 -0.0173093 -0.00783659 0.151476 -0.167149 -0.00195686 -0.0655817 -0.0264511 -0.104712 -0.0853136 -0.0048745 0.0104863 -0.0202353 -0.00106937 0.00169157 0.00963899 -0.00625586 -0.00111211 -0.000108504 0.00742972 -0.00764672 -0.000397287
 1.29602 1.99169 0.564318 1.1907 5.37881 9.87763 0.879989 7.01228 -4.30904 0.15902 -8.7771 -4.78381 0.0708995 3.58145 -3.43965 0.861438 -1.3477 0.556093 -3.25149 -1.38016 -0.261217 0.428261 -0.950696 -0.391092 0.253444 0.735243 -0.228356 0.264852 -0.0554038 0.139451 -0.250258 -0.0910031 -0.0994981 0.0931034 -0.2921 -0.0407922 -0.0196821 0.0253789 -0.0647431 -0.0463885 0.00166517 0.0204984 -0.0171681 -0.00361 -0.000311915 0.00875731 -0.00938114 -0.00360638 -0.000413236 0.00890265 -0.00972913 0.00286479
 0.104234 1.92794 1.62861 1.07983 -9.80337 -4.49364 -15.1131 -9.5615 -1.0437 4.09364 -6.18103 -2.41178 -1.16708 2.9423 -5.27645 1.93519 -2.70858 -0.263864 -5.1533 -1.46778 0.0118153 0.787977 -0.764346 -0.118908 0.121333 0.714911 -0.472245 -0.0447504 0.0765714 0.301727 -0.148585 0.176421 0.0191279 0.224778 -0.186522 0.0304882 0.0201447 0.0723065 -0.032017 0.0699691 -0.00704622 0.015543 -0.0296354 -0.0160181 0.00182689 0.0126343 -0.00898048 0.0097243 0.00122148 0.0128283 -0.0103854 0.00175242
 0.101462 1.35145 0.691811 0.860877 -7.59484 -5.80507 -9.38461 -8.01695 0.0639339 1.84585 -1.71799 0.549316 1.84917 3.27852 0.419817 2.67058 -1.75691 -1.04192 -2.47189 -1.25076 -0.878938 -0.611642 -1.14623 -0.812513 -0.20539 -0.0271104 -0.38367 -0.219978 0.0758631 0.147134 0.00459182 0.0413026 0.0392607 0.110532 -0.0320106 0.0184511 0.00911501 0.026935 -0.00870501 0.00363085 0.00173056 0.00886345 -0.00540234 0.00385734 0.00452767 0.00811433 0.000941007 0.00601841 -0.000946133 0.00262883 -0.00452109 0.00187783
 0.323189 1.9418 0.63915 1.11864 -2.93956 1.01492 -6.89404 -1.1384 -2.09601 1.86613 -6.05816 -3.14337 1.93552 5.12491 -1.25387 2.94929 -2.52408 -0.771364 -4.27681 -1.98888 -0.269746 0.333302 -0.872793 -0.176078 0.164167 0.588224 -0.25989 0.00393549 -0.183872 -0.0182227 -0.349521 -0.144891 -0.0713229 0.0947271 -0.237373 -0.161186 -0.00470838 0.0353189 -0.0447356 0.0402184 0.00290145 0.0191425 -0.0133396 0.00919149 0.00788501 0.0157814 -1.13772e-05 0.0140108 -0.00154691 0.00660162 -0.00969544 0.00472166
 1.79767 0.2539 1.1713 0.755557 6.13074 9.59923 2.66224 5.26688 -0.264795 3.00409 -3.53368 -1.54446 -2.36538 0.394973 -5.12573 -2.12642 2.27553 3.62494 0.92611 1.14492 -0.984565 -0.495002 -1.47413 -0.905024 -0.529859 -0.202788 -0.85693 -0.33189 0.288719 0.419706 0.157732 0.316263 0.098836 0.229575 -0.0319031 0.11789 0.0434124 0.0761098 0.010715 0.0623825 -0.00837967 0.00476331 -0.0215226 0.000121902 0.0168479 0.0236291 0.0100667 0.0126516 -0.00140848 0.00513784 -0.0079548 0.000422669
 0.140265 0.968969 0.242813 1.80599 -6.47539 -2.76151 -10.1893 -5.86465 -6.1407 -2.22734 -10.0541 -5.11768 3.72522 6.875 0.575449 2.69869 -0.981003 0.483929 -2.44594 -0.575997 -0.00214157 0.542335 -0.546619 -0.334402 -0.370114 -0.00682434 -0.733404 -0.502137 0.12979 0.275225 -0.0156443 0.193303 -0.248816 -0.0995897 -0.398043 -0.266789 -0.0117215 0.0244874 -0.0479303 -0.00336251 0.00658949 0.0212073 -0.00802832 0.0182922 -0.000720957 0.00654161 -0.00798352 0.00325306 0.0016293 0.00889505 -0.00563644 -0.00111586
 1.05766 1.07152 1.25444 0.298245 3.15231 4.56542 1.73921 3.0499 4.43326 5.84567 3.02085 4.82345 -2.52631 -1.39408 -3.65854 -2.65759 -0.603146 -0.0381144 -1.16818 -0.614262 0.232542 0.444341 0.0207428 0.407563 0.0792166 0.220775 -0.062342 0.0253847 0.0845378 0.141172 0.0279039 0.000447623 -0.0213644 0.0350972 -0.077826 0.0191063 -0.00440033 0.00971792 -0.0185186 -0.010545 -7.04487e-05 0.00560018 -0.00574108 -0.00116703 -0.00254413 0.000293812 -0.00538207 -0.0021992 0.000860128 0.00370421 -0.00198396 0.00208909
 1.27662 0.156894 1.92517 1.45677 0.784 5.4554 -3.8874 3.11844 -4.10265 0.616581 -8.82188 -11.3306 -3.26337 0.710048 -7.23678 -5.38585 1.53851 3.42477 -0.34774 1.37964 -0.0161083 0.768988 -0.801204 -0.599893 -0.161018 0.304786 -0.626822 -0.0529355 -0.0421175 0.145601 -0.229836 0.0566385 -0.0818116 0.116547 -0.28017 -0.152004 0.0696867 0.123421 0.0159521 0.101472 -0.00883007 0.010454 -0.0281142 -0.00702773 0.00382895 0.0131895 -0.00553162 0.00962881 0.000488922 0.0102459 -0.00926809 -0.0021502
 0.456226 1.58149 1.47617 1.18238 -5.03476 -2.39757 -7.67196 -5.37152 -2.20669 0.42665 -4.84004 -2.17667 -1.00103 1.10644 -3.1085 0.335218 -2.06224 -0.957515 -3.16696 -2.00964 0.416272 0.811851 0.0206936 0.334639 0.221915 0.497764 -0.0539349 0.0245117 -0.0544035 0.0548593 -0.163666 -0.0318103 0.00195837 0.107296 -0.103379 0.0628091 0.0144429 0.0409157 -0.01203 0.0325125 0.00026745 0.0112189 -0.010684 -0.000905466 0.00410902 0.00941142 -0.00119337 0.00952597 -0.000322971 0.00520292 -0.00584886 -0.000723799
 0.417423 0.605891 0.905223 1.12972 -6.20694 -5.12515 -7.28874 -6.2476 -2.30527 -1.25375 -3.35679 -2.52126 0.160942 1.0121 -0.690215 0.680345 -0.0359288 0.381435 -0.453293 -0.0686548 0.142096 0.304302 -0.020111 0.139473 0.150137 0.255294 0.0449789 0.188315 0.0291569 0.071412 -0.0130983 0.0301353 0.0324284 0.0744813 -0.0096245 0.0452219 0.0184467 0.0291404 0.00775292 0.00228664 -0.00466225 -0.000450347 -0.00887415 -0.00493851 -0.00139935 0.000766116 -0.00356482 -0.00155722 -0.000432936 0.00167556 -0.00254143 -0.00125081
 0.198468 0.137493 0.514429 1.58149 -9.62604 -6.55382 -12.6983 -7.95863 -5.21302 -2.13708 -8.28896 -4.81758 1.80673 4.30587 -0.692407 1.48553 1.15922 2.36139 -0.0429554 1.19139 0.0751503 0.534836 -0.384535 -0.136723 -0.0894043 0.221641 -0.40045 0.025276 -0.162939 -0.0386622 -0.287216 -0.051694 -0.256879 -0.13745 -0.376308 -0.255768 0.018979 0.0491685 -0.0112104 0.0221196 0.00507125 0.0174366 -0.00729414 0.0164702 -0.00430533 0.00173277 -0.0103434 -0.000984876 0.00137934 0.00747958 -0.0047209 0.000290787
 1.454 0.350905 1.454 0.389708 5.03675 7.41372 2.65978 5.58369 3.60115 5.95514 1.24716 1.69983 -2.62484 -0.666466 -4.58322 -1.08784 1.64434 2.59017 0.698501 1.0287 -0.254979 0.0977738 -0.607732 -0.229662 -0.362004 -0.12766 -0.596349 -0.189141 0.14147 0.235496 0.047443 0.139797 0.0723085 0.167471 -0.0228536 0.0350633 0.0321682 0.0558157 0.00852063 0.0458375 -0.00184995 0.00761026 -0.0113102 -0.00299127 0.0056033 0.0103062 0.000900442 0.00444671 2.38084e-06 0.00472556 -0.0047208 0.000119976
 1.01331 1.7561 0.273301 0.0709749 -1.83099 1.96609 -5.62806 -0.262772 2.74388 6.55149 -1.06372 3.52455 -3.29068 -0.290633 -6.29072 -2.76803 -0.827163 0.726667 -2.38099 -1.54038 0.0275167 0.643606 -0.588572 0.456458 0.286019 0.678882 -0.106843 0.0902127 -0.208762 -0.0540233 -0.363501 -0.245162 -0.218976 -0.0623095 -0.375643 -0.219236 -0.0935868 -0.0531177 -0.134056 -0.0893289 -0.00202219 0.0131532 -0.0171975 0.00170592 0.00212744 0.00975548 -0.00550061 0.00306727 -0.00167877 0.00585406 -0.00921161 -0.00671333
 0.98837 0.264986 0.23727 0.204011 -0.541297 1.47793 -2.56053 0.0595078 2.90917 4.94062 0.877713 4.68877 -1.31209 0.304077 -2.92825 0.00604211 2.00366 2.81783 1.18949 1.59771 0.169556 0.473943 -0.134832 -0.0703715 -0.0292813 0.174267 -0.23283 0.0461172 -0.291912 -0.210348 -0.373475 -0.272891 -0.0833148 -0.002551 -0.164079 -0.0734455 -0.0552233 -0.0348756 -0.0755711 -0.0414421 0.00789779 0.0160786 -0.000282989 0.00821035 0.000655201 0.00470636 -0.00339596 0.00239287 -0.00139753 0.00271581 -0.00551087 -0.00440839
 0.547688 0.145808 1.42905 0.234499 -1.66695 0.664302 -3.9982 -2.2011 6.82302 9.18127 4.46477 5.93682 -0.310761 1.55156 -2.17308 0.958285 1.15103 2.08663 0.215438 0.896145 0.454435 0.808792 0.100078 0.11879 -0.14742 0.0855295 -0.380369 0.0907592 -0.270761 -0.177289 -0.364233 -0.289712 -0.0945143 0.00223805 -0.191267 -0.0522354 0.0426587 0.0662479 0.0190696 0.0481927 0.00568147 0.0149752 -0.0036123 0.00570693 -0.00148253 0.00323903 -0.00620408 -0.000870212 -0.000183394 0.00446588 -0.00483267 0.00158692
 1.22396 0.0959192 0.855334 0.328733 3.07075 4.89682 1.24469 2.70371 3.61235 5.43872 1.78598 5.92768 -1.67315 -0.211697 -3.1346 -1.02784 2.27503 3.01346 1.53659 2.10426 -0.187205 0.0868511 -0.461261 -0.430314 -0.1177 0.0662465 -0.301647 -0.0293683 -0.263787 -0.190391 -0.337183 -0.290379 -0.0895066 -0.0161988 -0.162814 -0.0490941 0.017548 0.0358146 -0.000718516 0.0187342 0.00716577 0.0144979 -0.000166314 0.0144641 0.00397605 0.00763826 0.000313838 0.00345317 -0.000522657 0.00315375 -0.00419907 -0.0028046
 0.342591 0.223412 0.367535 0.123635 -2.53114 0.0115102 -5.07378 -2.66226 6.73959 9.31993 4.15925 6.25354 2.70361 4.73449 0.672728 2.7479 1.24771 2.26763 0.227783 0.854013 0.0185054 0.396361 -0.35935 0.0803899 -0.311631 -0.0541307 -0.569132 -0.170779 -0.246743 -0.141995 -0.351491 -0.216597 -0.20915 -0.107596 -0.310704 -0.181649 -0.0124802 0.0128041 -0.0377644 0.00585145 0.00650289 0.0169854 -0.00397958 -0.000136285 -0.00128258 0.00379252 -0.00635767 -0.000825107 -0.00257046 0.00268189 -0.00782281 0.000921342
 0.41188 1.25167 0.736156 1.82539 -4.75679 -1.40195 -8.11164 -2.65189 -5.7598 -2.21035 -9.30925 -3.0827 1.13303 3.85334 -1.58729 2.11236 -1.46424 -0.107112 -2.82137 -1.18508 0.395178 0.898807 -0.10845 0.406603 -0.0381568 0.296725 -0.373039 -0.0271932 0.0795952 0.213819 -0.0546292 0.0413233 -0.373543 -0.237486 -0.5096 -0.450853 0.0055212 0.0390653 -0.0280229 0.0463067 0.0028391 0.0162462 -0.010568 0.0050499 0.00346906 0.0101613 -0.00322322 0.00395186 0.000829781 0.00756588 -0.00590632 0.00190663
 0.478398 1.75887 0.727841 1.25999 -1.42582 1.52325 -4.3749 0.338773 -2.95144 0.0141044 -5.91699 -3.04626 1.55819 3.92518 -0.80881 2.58869 -2.19531 -0.951506 -3.43912 -2.0028 -0.0379913 0.408155 -0.484138 -0.111215 0.231207 0.537609 -0.0751955 0.158625 -0.186114 -0.0645926 -0.307635 -0.19014 -0.144704 -0.0231972 -0.26621 -0.198414 0.00226529 0.0319265 -0.027396 0.0382067 0.00441596 0.0164361 -0.00760421 0.00771069 0.00683359 0.0127395 0.0009277 0.0106667 -0.00171867 0.00430508 -0.00774243 0.00190788
 0.84702 0.262214 1.06875 0.18461 1.65853 3.17332 0.143737 1.63668 6.56193 8.07709 5.04676 7.62061 -0.736453 0.475434 -1.94834 -0.47918 1.30525 1.91121 0.699288 1.60682 0.423272 0.650552 0.195991 0.143697 -0.0398993 0.111595 -0.191394 0.105968 -0.199369 -0.138765 -0.259972 -0.223587 -0.183874 -0.123281 -0.244466 -0.143001 0.0208887 0.0360448 0.00573257 0.0190716 0.00491853 0.0109861 -0.00114902 0.00725094 -0.0010983 0.00194461 -0.00414121 -0.00238318 -0.000399507 0.00264454 -0.00344355 0.000463699
 1.16021 0.0321727 1.1907 0.564318 3.62221 5.55366 1.69075 3.32889 2.38258 4.31408 0.451083 3.41224 -1.06269 0.483439 -2.60882 -0.167789 2.12227 2.90596 1.33859 1.89951 -0.0649286 0.226337 -0.356194 -0.197621 -0.0832201 0.112088 -0.278528 0.0896172 -0.323868 -0.246034 -0.401702 -0.328302 0.0513618 0.12923 -0.0265067 0.0331591 0.0473379 0.0667347 0.0279411 0.0473401 0.0068074 0.0145696 -0.000954812 0.0133623 0.00446619 0.00834005 0.000592338 0.00326753 -8.75866e-05 0.00380027 -0.00397544 -0.000611728
 1.7755 1.06597 1.30156 1.74224 6.73266 11.6677 1.79762 2.73918 -6.43595 -1.42558 -11.4463 -4.74622 -2.39124 1.45745 -6.23993 -4.09886 -0.0562283 1.77401 -1.88646 0.943963 -0.456552 0.23127 -1.14437 -0.839807 -0.382169 0.0840688 -0.848407 -0.582697 0.442906 0.640382 0.245431 0.494655 -0.223775 -0.0377114 -0.409838 -0.176678 0.0429008 0.0893376 -0.00353603 0.0429504 -0.0134294 0.00644476 -0.0333035 -0.016513 0.00836297 0.0180468 -0.00132084 0.00956868 0.00146881 0.0113442 -0.0084066 0.00126721
 1.95843 0.192925 1.24058 1.44845 6.23287 11.6561 0.809653 3.18634 -5.03708 0.110946 -10.1851 -5.03846 -2.73598 1.49305 -6.96501 -3.4623 2.23757 4.30711 0.168042 1.16929 -0.836206 -0.0964408 -1.57597 -0.682784 -0.553171 -0.060522 -1.04582 -0.310034 0.29065 0.488149 0.0931511 0.353886 -0.121782 0.0739671 -0.317532 -0.0783689 0.0607689 0.110687 0.0108512 0.0783037 -0.0137473 0.00617422 -0.0336687 -0.00616086 0.0198779 0.0304054 0.00935037 0.0154663 -0.00100142 0.00889227 -0.0108951 0.00468434
 0.874735 0.0598886 0.0321727 0.611435 1.25487 3.90345 -1.3937 1.1128 -0.528109 2.12037 -3.17659 1.7133 1.83484 3.97279 -0.303118 2.90068 2.24118 3.33065 1.1517 1.14746 0.101183 0.499793 -0.297426 0.11114 -0.0788544 0.196461 -0.35417 0.026385 -0.523554 -0.413848 -0.63326 -0.448429 0.161632 0.267588 0.0556758 0.0795348 -0.0430236 -0.0162986 -0.0697486 0.000524811 0.0154089 0.0264465 0.00437127 0.0205856 0.0017425 0.00706431 -0.00357931 0.00510618 -0.000120711 0.00543134 -0.00567276 -0.00173617
 0.0848329 0.58649 0.361992 0.151351 -4.53567 -1.91072 -7.16062 -4.26406 7.235 9.85819 4.61182 5.35803 4.15022 6.2388 2.06164 3.98989 0.219726 1.24658 -0.807127 -0.0434806 -0.362567 0.0225696 -0.747703 -0.197412 -0.62423 -0.365715 -0.882744 -0.543052 0.132383 0.237631 0.0271355 0.175738 -0.13885 -0.0357941 -0.241906 -0.0916754 -0.0117454 0.0140238 -0.0375146 -0.0120311 0.00430012 0.0148526 -0.00625234 -0.00371281 -0.00180365 0.00341582 -0.00702312 -0.00162851 -0.00102963 0.00423929 -0.00629855 0.00382565
 1.63138 0.647465 1.70067 0.896908 6.41585 10.0065 2.82518 7.87341 -0.671677 2.80546 -4.14881 -5.66093 -2.64843 0.380596 -5.67746 -2.54105 0.850336 2.24354 -0.542866 -0.0211398 -0.561535 -0.033539 -1.08953 -0.855889 -0.381914 -0.0303096 -0.733519 -0.258376 0.384198 0.527879 0.240517 0.446506 0.169013 0.30981 0.0282156 0.116529 0.0470026 0.082835 0.0111702 0.0601282 -0.0101454 0.00450676 -0.0247976 -0.0151689 0.00572379 0.0127204 -0.00127284 0.00812042 -0.00164595 0.00564487 -0.00893677 0.00264584
