#pipi ppbar pK KK
#m0 m1 m2
 0.21982 0.463645 0.0940502 0.10626 0.391794 0.0664516 0.010175 0.371597 0.0631009 0.035335 0.53164 0.106499
 0.153315 0.513306 0.11581 0.054575 0.428905 0.0730839 0.013205 -0.168232 -0.0846079 0.06299 0.403921 0.0746933
 0.253365 0.427279 0.0811896 0.091485 0.327485 0.0498917 0.014675 0.251857 0.0249396 0.072395 0.394537 0.0650031
 0.22138 0.465677 0.0986771 0.096915 0.338425 0.0477543 0.01769 0.310458 0.0307678 0.04128 0.45608 0.0890328
 0.250445 0.444916 0.0878841 0.10814 0.348673 0.0504416 0.0057 0.345263 0.0092121 0.088385 0.339277 0.0504678
 0.238005 0.455644 0.0916171 0.10852 0.342845 0.0610177 0.00836 0.356699 0.0325559 0.03303 0.536982 0.0896844
 0.224645 0.473667 0.098851 0.06527 0.367359 0.0704031 0.00801 0.375905 0.0749587 0.037435 0.443409 0.0949475
 0.20371 0.496056 0.106144 0.07013 0.383787 0.0646067 0.00823 0.140401 0.124607 0.09466 0.298806 0.0364942
 0.203515 0.493344 0.107078 0.075075 0.403936 0.077124 0.005635 0.156522 0.0223567 0.0741 0.406613 0.0719819
 0.153375 0.522246 0.11524 0.07671 0.3851 0.065407 0.008035 -0.0979465 0.0152603 0.04468 0.507408 0.0952786
 0.154985 0.522702 0.116116 0.06013 0.481091 0.0825911 0.00382 0.378927 0.148906 0.043195 0.476236 0.0845296
 0.20299 0.482472 0.100235 0.091545 0.422197 0.0729805 0.00791 0.247345 0.0624635 0.04473 0.453443 0.0945919
 0.21883 0.480005 0.100865 0.088965 0.378784 0.0596718 0.00184 0.214674 0.100221 0.044565 0.448603 0.0890839
 0.14778 0.558668 0.116358 0.06637 0.343303 0.0586703 0.01329 0.254816 0.0167977 0.0429 0.443625 0.0811074
 0.1437 0.517415 0.114835 0.062625 0.425134 0.081326 0.00856 0.31653 0.0487891 0.03897 0.468925 0.0927655
 0.232925 0.442217 0.0897671 0.12884 0.343527 0.0476358 0.014725 0.285399 0.0226785 0.042825 0.483853 0.093375
 0.17596 0.511028 0.114394 0.0608 0.444877 0.0867731 0.00649 0.590139 0.101879 0.05775 0.467827 0.0917272
 0.13315 0.570732 0.123955 0.072895 0.416736 0.0819203 0.006225 -0.0305221 0.107016 0.077515 0.369857 0.0671821
 0.17571 0.50885 0.111029 0.073345 0.428196 0.0880332 0.00439 0.0332574 -0.0417285 0.076255 0.38446 0.0633185
 0.120045 0.581873 0.128679 0.07663 0.285848 0.0477046 0.014735 -0.0662708 0.0429599 0.073285 0.347206 0.0539052
 0.16558 0.511387 0.113697 0.045195 0.423266 0.0937512 0.003365 -0.248886 -0.367549 0.049725 0.456008 0.0953106
 0.12826 0.577647 0.130353 0.08111 0.411355 0.0701522 0.00952 0.259716 0.0431714 0.04587 0.441356 0.0894408
 0.12584 0.53359 0.121255 0.064525 0.367547 0.0670569 0.003285 -0.0200913 0.0879133 0.04018 0.485453 0.103259
 0.19838 0.502805 0.110356 0.101305 0.391684 0.0805986 0.00796 0.356972 0.0370199 0.04806 0.474938 0.0962497
 0.267725 0.411954 0.0769207 0.11239 0.273788 0.0381402 0.018425 0.13943 -0.0289312 0.078235 0.385198 0.0742823
 0.17382 0.503297 0.109428 0.091555 0.406564 0.0749053 0.00981 0.166208 0.137256 0.099535 0.310067 0.0433286
 0.174165 0.503253 0.111699 0.08059 0.446848 0.0880205 0.00941 -0.286451 -0.363482 0.061805 0.418623 0.0733543
 0.15001 0.538984 0.123245 0.06814 0.352451 0.06229 0.004185 -0.0939068 -0.0583704 0.073545 0.402781 0.0726437
 0.13641 0.519416 0.11789 0.04604 0.382776 0.051782 0.003015 -0.139138 -0.222597 0.06366 0.436554 0.086419
 0.12198 0.583895 0.128908 0.074815 0.341442 0.0640842 0.00838 -0.34636 -0.532194 0.063175 0.393953 0.0721233
 0.153135 0.521948 0.115719 0.06275 0.377602 0.0750417 0.008385 -0.159869 -0.101711 0.04724 0.502614 0.085371
 0.20671 0.479749 0.101752 0.08851 0.376359 0.0640445 0.00492 0.58313 0.031656 0.029085 0.563916 0.101536
 0.19531 0.488959 0.10171 0.097425 0.362664 0.0610679 0.00881 0.301249 0.120615 0.0569 0.446529 0.0787305
 0.18241 0.494732 0.104899 0.064045 0.429956 0.0733434 0.00937 0.510032 0.0630359 0.036605 0.519861 0.102963
 0.15184 0.540536 0.120885 0.07901 0.402228 0.0825745 0.008535 -0.029174 0.131291 0.05021 0.542402 0.0988514
 0.227655 0.454301 0.0925586 0.134955 0.320611 0.0462193 0.01194 0.160804 -0.0275083 0.06489 0.432671 0.0795413
 0.21069 0.481383 0.102837 0.11257 0.341889 0.0543086 0.00827 -0.041717 0.0746943 0.0723 0.389986 0.0731141
 0.19715 0.494362 0.107692 0.078295 0.420474 0.065092 0.00618 -0.00614887 0.139306 0.07704 0.396502 0.066672
 0.149145 0.51753 0.113527 0.056615 0.470608 0.0878935 0.005545 -0.36862 -0.620798 0.041085 0.473664 0.0974006
 0.164545 0.508967 0.110923 0.062415 0.408996 0.0684819 0.010905 0.0200367 0.163453 0.085045 0.337221 0.04707
 0.23876 0.446467 0.086146 0.104905 0.339345 0.0542315 0.0163 0.219755 -0.00630161 0.068885 0.407948 0.0737228
 0.179905 0.499138 0.106865 0.07065 0.402208 0.0840532 0.00708 0.298164 0.0135371 0.076985 0.393395 0.0605662
 0.246 0.408931 0.0761645 0.11326 0.282809 0.041284 0.010805 0.27876 0.0403818 0.104255 0.323313 0.0429763
 0.15829 0.518308 0.116474 0.05703 0.473584 0.105333 0.00303 -0.282838 -0.42336 0.049275 0.449437 0.0907838
 0.15586 0.536369 0.119261 0.08038 0.348084 0.0587641 0.008835 -0.126259 -0.0114575 0.085255 0.320222 0.0413231
 0.180765 0.493464 0.106743 0.06245 0.382642 0.0519341 0.00606 0.242657 0.0715646 0.04223 0.470945 0.0946637
 0.15376 0.57008 0.122235 0.09379 0.300053 0.0524565 0.011845 0.0810469 0.140742 0.08025 0.312692 0.0479176
 0.233135 0.463901 0.0977914 0.07604 0.35603 0.0524281 0.00937 0.248453 0.0332967 0.06678 0.424334 0.0811539
 0.219665 0.468736 0.0977436 0.086945 0.329093 0.0507512 0.00425 -0.213765 -0.210815 0.050555 0.525329 0.101775
 0.16627 0.507999 0.113066 0.06462 0.338757 0.0631814 0.00806 0.148697 0.182073 0.02864 0.638024 0.0965954
 0.241295 0.444553 0.0880353 0.095355 0.332557 0.0499279 0.014 0.246429 0.0135858 0.086335 0.377622 0.0630976
 0.18572 0.509339 0.115159 0.08039 0.418647 0.0724798 0.00352 0.00241477 -0.0334922 0.038385 0.4771 0.0924525
 0.22298 0.442502 0.0922666 0.110645 0.282918 0.0379928 0.02502 0.199081 -0.00423695 0.05255 0.398725 0.0813171
 0.184665 0.50307 0.109612 0.068845 0.405955 0.0672243 0.01173 0.243691 0.0136008 0.04507 0.457732 0.0836586
 0.22404 0.481251 0.103191 0.106685 0.394067 0.0636289 0.00269 -0.179368 -0.159091 0.05322 0.44271 0.0795851
 0.2517 0.440741 0.0869236 0.095055 0.340214 0.0635899 0.009645 0.350648 0.0683307 0.038295 0.487884 0.0903794
 0.152805 0.522993 0.117186 0.06365 0.418767 0.0831741 0.011705 0.033789 0.119657 0.05473 0.434835 0.0759261
 0.16713 0.51296 0.115794 0.072145 0.369956 0.0626326 0.00781 0.0138284 0.155313 0.03828 0.553213 0.100499
 0.26329 0.407045 0.0761849 0.09724 0.297131 0.0469241 0.016515 0.0349077 -0.0884724 0.056985 0.420628 0.0820269
 0.1682 0.511353 0.111454 0.07013 0.395701 0.065164 0.00509 -0.141159 -0.133595 0.04088 0.505724 0.103492
 0.1545 0.553324 0.123472 0.077665 0.358379 0.0597967 0.005985 -0.391479 -0.657252 0.07005 0.402719 0.0736236
 0.146 0.517808 0.115829 0.057915 0.435535 0.070192 0.004965 -0.15569 -0.162088 0.02899 0.497327 0.0983009
 0.169385 0.502846 0.112779 0.06445 0.393638 0.0531077 0.00314 0.340446 0.259571 0.072 0.403215 0.075465
 0.12861 0.561823 0.126497 0.05445 0.379853 0.0673627 0.00468 -0.0325855 0.0273134 0.07368 0.38486 0.0629786
 0.19234 0.501586 0.108823 0.068585 0.400744 0.07317 0.00836 -0.14689 -0.0627644 0.041475 0.527908 0.0959698
 0.13233 0.543112 0.125307 0.070295 0.39522 0.0611593 0.008045 0.0393412 0.168152 0.049835 0.493499 0.0971404
 0.150435 0.554598 0.122341 0.075015 0.354129 0.0679125 0.00378 -0.131614 -0.0964645 0.02932 0.583339 0.0918796
 0.178155 0.517412 0.113244 0.079785 0.38783 0.0604259 0.00999 0.342843 0.0273832 0.04314 0.47179 0.0956668
 0.20302 0.491853 0.103241 0.0733 0.405259 0.0720112 0.00519 0.35183 0.034118 0.061235 0.443113 0.0782357
 0.18147 0.521172 0.114272 0.092145 0.360454 0.0585696 0.012625 0.182376 -0.00375549 0.05182 0.43626 0.0870218
 0.254995 0.414679 0.077801 0.09907 0.309852 0.0506671 0.020055 0.214036 0.00399836 0.051705 0.431254 0.0858929
 0.26001 0.428705 0.0810592 0.10742 0.343609 0.0526528 0.010775 0.0864965 -0.0551991 0.090995 0.351712 0.0510295
 0.23687 0.45061 0.0889969 0.087345 0.34097 0.0493072 0.01065 0.313709 0.0434197 0.03411 0.552184 0.103351
 0.20295 0.493055 0.104109 0.111925 0.348716 0.0528222 0.01497 0.237842 0.0085239 0.046695 0.451119 0.088857
 0.163115 0.50743 0.109887 0.05527 0.473684 0.0981993 0.002775 0.39964 0.123278 0.0383 0.472493 0.0983909
 0.177945 0.517261 0.11486 0.09142 0.359927 0.0567736 0.010435 0.385913 0.0920953 0.052355 0.44224 0.0913185
 0.154335 0.513212 0.113989 0.08224 0.348936 0.0589227 0.018885 -0.0743447 0.0437402 0.07689 0.336695 0.0506401
 0.219035 0.470229 0.0947139 0.091215 0.354448 0.075694 0.00762 0.42336 0.0958587 0.09279 0.325568 0.0452151
 0.245665 0.453188 0.0912929 0.10779 0.365887 0.0630074 0.009125 0.307342 -0.00186745 0.09153 0.375369 0.0612719
 0.207925 0.487231 0.10445 0.1153 0.400186 0.0794419 0.006785 0.385704 0.0670212 0.063535 0.424152 0.0790476
 0.18726 0.500417 0.107495 0.09845 0.363367 0.0621679 0.00676 0.427367 0.0566809 0.037045 0.55959 0.0994657
 0.167025 0.507876 0.110567 0.07662 0.450574 0.0735882 0.00679 0.387408 0.0711358 0.05434 0.470777 0.0846116
 0.20642 0.485452 0.106215 0.07515 0.38169 0.0664006 0.007985 0.440639 0.0612031 0.06994 0.422262 0.0784049
 0.20747 0.503497 0.108246 0.06011 0.419847 0.0927869 0.00644 0.434705 0.103728 0.05521 0.429986 0.0784299
 0.13716 0.542775 0.121537 0.077205 0.42505 0.0689729 0.005535 0.385727 0.153064 0.04024 0.484369 0.0946935
 0.167005 0.499359 0.109466 0.06254 0.380165 0.0765565 0.010895 -0.207389 -0.161229 0.076885 0.340463 0.0501117
 0.189625 0.490233 0.106535 0.06746 0.36535 0.0609095 0.017005 0.352367 0.0454843 0.04039 0.450248 0.0888159
 0.26391 0.41841 0.0800481 0.10034 0.258989 0.0364724 0.01306 0.0151608 -0.0867987 0.048315 0.427103 0.0833935
 0.173125 0.518045 0.116318 0.08922 0.336584 0.0589441 0.00935 0.0192513 0.133801 0.076955 0.357774 0.0564841
 0.15212 0.544113 0.124803 0.088135 0.335587 0.0554516 0.002705 0.291497 0.0371184 0.027955 0.537686 0.114414
 0.20317 0.491667 0.104664 0.08948 0.39187 0.0616555 0.01548 0.324645 0.0397575 0.055685 0.429703 0.0819156
 0.15986 0.509099 0.114018 0.05922 0.424198 0.0702098 0.01726 -0.264658 -0.289704 0.066945 0.367518 0.0649715
 0.246185 0.438692 0.0861815 0.104475 0.349624 0.0539897 0.012185 0.163726 -0.0231144 0.055985 0.415067 0.0776858
 0.25351 0.433916 0.0829237 0.09529 0.316166 0.0527374 0.00488 0.0670082 -0.0953964 0.087105 0.356087 0.0525453
 0.155735 0.51115 0.115454 0.05808 0.432731 0.0763891 0.004175 0.204551 0.0635693 0.04708 0.453738 0.0916789
 0.153235 0.521575 0.113974 0.05904 0.395622 0.068127 0.008875 -0.0542535 0.0691122 0.03113 0.553534 0.109574
 0.167995 0.520242 0.116361 0.071825 0.363884 0.051144 0.00388 -0.143943 -0.0272063 0.05186 0.448361 0.0844063
 0.16376 0.52024 0.116043 0.073165 0.452204 0.0910457 0.0056 0.213839 0.219517 0.075195 0.404415 0.0692218
 0.154875 0.509721 0.115869 0.04905 0.43893 0.0746262 0.00504 -0.224504 -0.214541 0.072385 0.396346 0.0672734
 0.235325 0.417478 0.0811342 0.10554 0.281505 0.0365558 0.028455 0.171745 -0.0159066 0.06128 0.411284 0.0792632
 0.14015 0.535555 0.12311 0.071195 0.435922 0.0893079 0.003565 -0.180224 -0.100622 0.066945 0.449406 0.085042
 0.24053 0.455134 0.0961331 0.102575 0.409364 0.062002 0.017 0.300912 0.0411556 0.051875 0.427586 0.0822752
 0.18657 0.504325 0.111227 0.06429 0.416433 0.0774364 0.0091 0.419945 0.0913654 0.04312 0.464865 0.0898022
 0.2299 0.468038 0.0973912 0.0778 0.389139 0.0632741 0.004755 0.0603575 0.136085 0.0548 0.476925 0.0905104
 0.21992 0.482121 0.101565 0.088315 0.414069 0.0670324 0.015825 0.259305 0.014863 0.044945 0.467516 0.0963527
 0.20587 0.488111 0.106019 0.079305 0.410825 0.0693406 0.00608 0.0845395 0.0956709 0.0929 0.358988 0.0538938
 0.15536 0.504412 0.112152 0.066135 0.386021 0.0767192 0.011585 0.0659905 0.171097 0.030705 0.594154 0.0863475
 0.16905 0.508545 0.113287 0.063735 0.379783 0.0708073 0.004605 0.292617 0.1494 0.03345 0.489432 0.0986073
 0.135435 0.562428 0.123886 0.080245 0.366845 0.0620929 0.0079 0.138797 0.155865 0.086385 0.344406 0.0540588
 0.157785 0.516374 0.118747 0.06071 0.438593 0.0784974 0.012345 0.450952 0.0870538 0.04233 0.48657 0.0956819
 0.193665 0.501608 0.110463 0.08255 0.410188 0.0702172 0.00854 0.235187 0.130832 0.04064 0.489579 0.100053
 0.180945 0.498621 0.110273 0.061935 0.39694 0.0811943 0.004635 0.274865 0.160894 0.04077 0.505703 0.092576
 0.19365 0.500829 0.10514 0.105545 0.349955 0.0628269 0.015935 0.309005 0.0459548 0.045805 0.433654 0.0798772
 0.18398 0.502427 0.109701 0.08519 0.455951 0.0732968 0.005165 0.193127 0.183592 0.078615 0.345742 0.0481743
 0.1849 0.49622 0.110005 0.06301 0.439867 0.0876901 0.00742 0.472305 0.0630269 0.04134 0.468239 0.0855636
 0.15625 0.547613 0.117402 0.10112 0.346395 0.0560165 0.00721 -0.269903 -0.29046 0.06768 0.402793 0.0732339
 0.14601 0.516283 0.111721 0.06316 0.39316 0.0713449 0.009575 -0.0909138 0.018738 0.069115 0.377979 0.0640944
 0.210405 0.488315 0.10598 0.06988 0.383336 0.0656661 0.01103 0.411877 0.0711817 0.054395 0.425986 0.081381
 0.17768 0.497526 0.109757 0.04834 0.412547 0.0627956 0.0105 0.124952 0.147176 0.098645 0.301678 0.0404939
 0.12236 0.566934 0.123963 0.078985 0.388694 0.0574072 0.00366 -0.0777322 0.0530614 0.089255 0.374063 0.0579582
 0.12413 0.539733 0.124869 0.07429 0.419787 0.060299 0.007125 -0.253614 -0.282302 0.0592 0.462348 0.0869742
 0.2243 0.457679 0.0967277 0.10367 0.327105 0.0564101 0.01414 0.286315 0.0305923 0.03747 0.473606 0.0885591
 0.149235 0.522207 0.115507 0.062685 0.393507 0.0668415 0.00377 -0.0523873 -0.213284 0.04896 0.463501 0.0937965
 0.14426 0.544742 0.120642 0.064525 0.443363 0.065898 0.00735 0.0503401 -0.0844457 0.05217 0.445773 0.0802548
 0.15668 0.517903 0.11753 0.05954 0.412974 0.0586451 0.006535 -0.0540168 0.0750886 0.078035 0.389402 0.0633528
 0.20279 0.497569 0.106478 0.05913 0.42793 0.095397 0.0102 0.0532843 -0.0927411 0.03776 0.49857 0.1137
 0.147025 0.562615 0.128341 0.073485 0.350316 0.0821706 0.01297 0.097687 0.127577 0.09453 0.315133 0.0383551
 0.166145 0.516284 0.116724 0.08686 0.422755 0.0770133 0.003825 -0.398431 -0.785071 0.04109 0.50258 0.0956796
 0.155845 0.511611 0.115885 0.059415 0.446848 0.0802398 0.00594 0.309764 0.0619974 0.05078 0.451989 0.0884374
 0.157565 0.508562 0.113767 0.0528 0.473598 0.088356 0.00786 -0.180216 -0.134853 0.053245 0.448089 0.0898504
 0.211615 0.488377 0.103553 0.07492 0.422898 0.0730802 0.00787 0.332973 0.113418 0.056215 0.450725 0.0823886
 0.23304 0.465783 0.0949775 0.085165 0.357858 0.0638954 0.01135 0.310661 0.034615 0.047335 0.437816 0.0857169
