 2.68186 0.221399 -0.43513 5.2942 0.103665 -0.0846091 10.5866 0.0672975 -0.406361 -1.64499 -0.0844272 -0.155569
 -1.96028 -0.302613 -0.345101 -1.00531 0.0147414 0.351571 1.40475 -0.143379 -0.806791 2.22026 0.0909989 0.158868
 0.278031 0.118765 0.439915 -2.75501 -0.0819483 -0.170112 -4.32425 0.0402457 0.742116 -3.73602 -0.113669 -0.127221
 0.0267188 0.1275 0.558844 4.34051 0.144265 0.222247 7.82433 0.0879403 0.0372258 -1.60436 -0.055067 -0.0495885
 0.849026 0.156021 0.325059 0.905107 0.0664722 0.156332 4.53049 0.0639439 -0.0930814 -1.78446 -0.0448623 -0.0202486
 -1.73088 -0.236309 -0.145766 -1.80285 -0.0923855 -0.222624 0.827762 -0.133635 -0.64876 -2.37926 -0.0168642 0.215248
 -1.66357 -0.240772 -0.25085 -7.08469 -0.359323 -1.0302 -3.59734 -0.0266572 -0.31915 -4.21444 -0.160746 -0.280184
 0.214411 0.106398 0.341524 0.438166 -0.00538761 -0.173533 -2.9522 0.0106228 -0.0855395 2.81598 0.135472 0.29707
 -1.46927 -0.23431 -0.316058 -2.90507 -0.125261 -0.304449 -2.43427 -0.067887 -0.286162 2.81414 0.0853776 0.0606068
 -1.20133 -0.0932609 0.234042 -1.18889 -0.103765 -0.418818 -1.43931 0.0462075 0.31702 3.19281 0.0986524 0.0694011
 -2.05611 -0.316358 -0.36269 -4.08042 -0.0991884 -0.072321 -3.01126 -0.0577333 -0.873653 -2.39865 -0.0904809 -0.10766
 2.79326 0.338031 -0.0143298 0.863211 0.0766506 0.0951611 4.2897 0.129468 0.814358 3.3489 0.137396 0.257019
 0.176925 0.0895383 0.373538 -2.998 -0.0603489 0.00982501 -4.57413 0.0234594 0.66571 0.230833 0.0412941 0.200685
 -1.69683 -0.264746 -0.267805 -3.65537 -0.216059 -0.642884 -2.97946 -0.052852 -0.0715639 -4.43888 -0.10728 0.00760223
 -2.2607 -0.336955 -0.317974 -3.22195 -0.0994369 -0.182738 -3.03852 -0.0622419 -1.04374 -3.36843 -0.0929564 -0.0496832
 0.532511 0.0920958 0.146288 1.57619 0.0832256 0.153686 4.45325 0.145304 1.21056 1.70767 0.135342 0.452992
 2.42289 0.265023 -0.0871683 1.87022 0.10672 0.286002 -0.348933 -0.0227634 -0.608423 -4.33174 -0.144034 -0.223703
 -2.04423 -0.302035 -0.286668 -3.37353 -0.101715 -0.136516 -2.06173 -0.0346312 0.079173 2.59986 0.0812914 0.0489617
 -2.51702 -0.269693 0.0739353 1.06736 0.183985 0.741299 1.5047 0.0194538 -0.261882 -3.23635 -0.140942 -0.29277
 -2.67277 -0.420719 -0.580137 0.0831993 0.0753148 0.285904 -2.62509 -0.10418 -0.425845 -2.4513 -0.0710984 -0.0878778
 2.3371 0.164714 -0.452587 4.22473 0.0353467 -0.299111 9.92784 0.0651177 -0.397816 0.52269 0.00718826 -0.021564
 -2.13372 -0.286269 -0.163988 0.174607 0.0607462 0.430449 -1.32118 -0.00951698 0.618051 -1.512 0.00832332 0.247398
 -2.91907 -0.417351 -0.410001 -3.34916 -0.144675 -0.449701 -4.56959 -0.0159818 -0.144366 -4.36869 -0.17094 -0.339737
 -0.0722749 0.0663845 0.347892 -0.659488 -0.0512474 -0.206729 7.75618 0.169915 1.07713 -2.09294 -0.0665149 -0.0486892
 3.42524 0.318719 -0.378146 5.1967 0.0982188 -0.217957 6.02521 -0.00735582 -1.16888 -2.66742 -0.120457 -0.247039
 1.7661 0.261971 0.239376 2.53902 0.163731 0.468871 -2.67506 0.0141627 0.13249 2.94714 0.102533 0.198992
 -0.803508 0.0238341 0.553852 1.59676 0.0371484 0.0237339 -3.11121 0.060609 0.974342 6.98695 0.122554 -0.224367
 3.77211 0.428636 -0.0801028 -0.414973 -0.167631 -0.776239 8.9147 0.11598 0.240092 -2.22871 -0.110198 -0.251416
 -2.27521 -0.338575 -0.374084 -1.43036 0.0630966 0.674483 -2.87497 -0.00308938 -0.0234779 -1.24692 -0.0575209 -0.143444
 0.135744 0.0645322 0.189128 -0.66025 -0.0927272 -0.357499 8.66482 0.141858 0.588787 -1.8057 -0.0652934 -0.0712927
 -2.40245 -0.343859 -0.294307 -2.85023 -0.033707 0.214775 -1.3121 -0.114389 -0.502675 1.58483 0.0641574 0.102191
 -0.452675 -0.0310193 0.088533 -2.592 -0.0958336 -0.169838 -4.61502 0.00102801 0.0501328 -1.79924 -0.0436516 -0.0282563
 -1.57038 -0.209293 -0.0935592 -2.82966 -0.0486484 0.195001 -1.26212 -0.066322 -0.164129 -4.01587 -0.125592 -0.141044
 -0.218258 0.0714573 0.464591 -2.43051 -0.070838 -0.0112299 -1.19397 -0.0275515 -0.446239 -3.37674 -0.110804 -0.130524
 -1.63004 -0.229879 -0.163837 -4.91147 -0.168056 -0.160449 -6.13246 -0.0908028 -0.684578 -2.89001 -0.0868379 -0.00327232
 -3.06426 -0.425907 -0.343241 -2.44727 -0.0681044 -0.0829043 -0.689675 -0.0241421 -0.556547 -4.43334 -0.180183 -0.363213
 0.114625 0.066595 0.259916 -3.10845 -0.120084 -0.278962 -4.2243 -0.0350783 -0.580638 -2.02367 -0.0523321 -0.0363551
 2.69559 0.26256 -0.237198 3.16592 -0.00212596 -0.394279 0.0554137 0.0142186 -0.234315 6.58426 0.166302 -0.00126517
 1.15789 0.211759 0.336352 3.15831 0.217657 0.779868 -1.82094 -0.0636951 -0.0806361 -0.0721072 0.0878099 0.477918
 0.0605086 0.0765406 0.333601 1.55182 0.107165 0.3203 -0.267155 0.0866361 0.876323 -5.18792 -0.191501 -0.33466
 0.393391 0.104599 0.287759 -0.87582 0.00551561 0.288872 8.67391 -0.0614408 0.637278 3.20667 0.0792267 -0.0126391
 2.27084 0.209717 -0.182255 8.12174 0.276802 0.29392 -0.962269 0.0409164 0.0667278 9.16757 0.176971 -0.214323
 3.44662 0.324528 -0.35634 4.9857 0.0620094 -0.314297 7.1383 0.0457417 -0.46266 -3.36104 -0.126262 -0.171524
 3.12667 0.346988 -0.150777 3.79511 0.118627 0.107926 -0.480687 -0.0560379 -0.88638 6.16772 0.144206 -0.0755388
 -0.226969 0.0184351 0.215251 0.628598 0.0669795 0.30908 -0.748737 -0.00312664 -0.419537 -0.678911 -0.0105727 0.0285076
 -1.14774 -0.141379 -0.0442971 -3.1991 -0.0698232 0.134826 -5.67814 -0.0242166 0.0976803 0.723111 0.0663627 0.285891
 -0.667821 0.0183404 0.469974 0.843406 0.0396128 0.028338 -0.130858 -0.00379735 -0.434844 3.07921 0.139179 0.276434
 0.941421 0.169914 0.255971 -0.0706703 -0.0139818 0.158827 -5.50549 -0.0345753 -0.214171 -2.66465 -0.0241502 0.225985
 -1.70264 -0.252391 -0.210404 -5.96037 -0.276581 -0.628689 -1.39387 -0.0900948 -0.222537 3.90029 0.118175 0.0789654
 -3.58035 -0.441336 -0.179558 -0.641968 -0.0637038 -0.14526 -0.607897 0.0168455 -0.0322306 -3.70554 -0.158563 -0.320254
 -2.6667 -0.315243 0.0212622 0.702486 -0.00292325 -0.114474 -1.05313 -0.107682 -0.629312 4.74815 0.129656 0.0630505
 -2.22823 -0.362992 -0.46245 -3.61881 -0.0854067 0.0617674 -2.08444 -0.00707636 -0.304088 -3.74156 -0.124392 -0.172018
 1.70935 0.323044 0.611376 2.38743 0.169157 0.568779 1.04129 -0.0141374 0.483139 5.93497 0.170572 0.0993353
 1.67503 0.2788 0.379984 0.548617 0.0487764 0.168204 -1.63012 -0.0528148 -0.112857 5.58863 0.0919069 -0.172728
 -2.96606 -0.423255 -0.356753 -2.77634 -0.0923545 -0.0453073 -1.04859 -0.00709499 -0.359649 -2.62678 -0.0873135 -0.135851
 -2.72399 -0.346332 -0.104695 -3.65309 -0.136785 -0.186778 -1.63012 -0.0178263 -0.243558 -4.0796 -0.142975 -0.184767
 2.67605 0.237438 -0.35452 1.46041 -0.0673796 -0.466737 14.0803 0.168406 0.659444 -0.340874 -0.0191667 -0.0699246
 0.843219 0.153232 0.289325 1.28902 0.0162014 -0.110835 -0.180834 0.114023 1.19547 -4.1304 -0.0904484 0.0192777
 -1.02895 -0.0689389 0.311345 2.58015 0.0799743 0.0890253 -2.22528 0.0776375 1.00266 6.33582 0.104382 -0.253676
 0.118057 0.0351374 0.123041 -0.670914 -0.0722358 -0.307899 -4.6968 -0.032116 -0.196819 0.126466 0.0440507 0.236888
 -3.31716 -0.457018 -0.341234 -1.39227 0.00708948 0.33822 -0.92138 -0.158861 -1.11532 2.27568 0.0632169 -0.0139607
 -1.65116 -0.240951 -0.233044 -3.51522 -0.084775 -0.0395417 -4.55142 -0.07152 -0.363396 -2.05138 -0.0652717 -0.0758142
 1.30915 0.20075 0.227243 4.17674 0.175504 0.260113 3.42194 0.113353 0.815159 5.32817 0.165664 0.157943
 2.19059 0.394411 0.585386 1.12829 -0.0351152 -0.469304 -2.72504 -0.0681292 -0.719177 -2.33123 -0.0215774 0.153653
 3.18528 0.382907 0.0117071 -0.804217 -0.0694815 -0.290983 0.132649 0.0865057 0.824577 3.35537 0.0934419 0.05439
 3.52766 0.391611 -0.161575 1.18238 -0.0653294 -0.327896 7.44724 0.0758117 0.00206571 0.723111 0.0288841 0.022639
 1.81019 0.167261 -0.191015 4.7747 0.124436 -0.0658432 14.6437 0.160898 0.269559 -2.53627 -0.11649 -0.272139
 -4.07004 -0.528563 -0.311433 -2.18523 -0.161978 -0.582654 -5.17384 -0.100398 -0.971591 1.63932 0.0466559 0.00470701
 1.04543 0.235765 0.559107 1.75063 0.129551 0.30839 4.98481 0.139641 1.0633 -2.77456 -0.0699309 0.0263578
 1.58237 0.196656 -0.0016618 3.68009 0.226262 0.618918 0.814132 0.0827796 0.647689 -4.41856 -0.12583 -0.0643012
 -1.92887 -0.292121 -0.283944 -4.19392 -0.151147 -0.247941 3.56733 -0.140882 -0.490268 0.689861 0.0181065 0.0100596
 3.35343 0.330085 -0.321005 1.42918 -0.0154521 -0.284367 4.90303 0.0796124 0.258567 2.42715 0.0855506 0.088384
 1.66473 0.221347 0.155188 2.25642 0.04333 -0.160561 7.6426 0.146534 0.748436 -3.3204 -0.124933 -0.229334
 3.19927 0.3968 0.0425716 3.9665 0.144948 0.110798 -3.25205 0.0152246 0.0266049 5.38082 0.116349 -0.0799692
 2.54248 0.334042 0.108169 4.02439 0.134594 0.213818 -0.835058 0.0530077 0.299068 -4.84434 -0.148509 -0.196085
 1.83712 0.291134 0.316622 -2.56458 -0.139343 -0.329546 -1.15308 0.0540883 0.509826 -4.03065 -0.173102 -0.361628
 0.731818 0.178407 0.410006 -1.82417 -0.0785106 -0.187104 -0.953182 -0.0150503 0.298584 6.53993 0.079551 -0.359645
 0.721523 0.164757 0.390115 -1.07082 -0.00788303 0.154268 -3.31112 -0.0252413 -0.274726 2.7421 0.11944 0.243734
 -1.9257 -0.26261 -0.186 -0.821737 -0.0241291 -0.0347506 -1.13037 -0.0874306 -0.274293 -2.69236 -0.0418247 0.123922
 -1.8407 -0.243424 -0.126534 -3.34764 -0.0368237 0.274723 -4.96031 -0.00416996 0.410449 -2.96666 -0.087227 -0.112735
 0.693804 0.11285 0.0943021 1.43832 0.164508 0.62597 -1.24395 0.0147961 0.107669 -2.68312 -0.0934644 -0.112309
 1.5301 0.26235 0.351152 1.04527 0.061968 0.109706 -6.75942 -0.0433876 -0.275184 -2.7136 -0.0997451 -0.16403
 -2.2211 -0.210819 0.128692 -2.397 -0.164038 -0.521577 3.64456 0.06808 0.158156 -3.02116 -0.120511 -0.268576
 -2.43651 -0.383578 -0.491672 -2.96753 -0.0845369 0.00456994 -0.653329 0.042854 0.247022 -3.7471 -0.136889 -0.23309
 2.27427 0.219494 -0.180614 7.12007 0.280685 0.32538 4.94847 0.0984853 0.388903 -3.03501 -0.083984 -0.0501796
 -0.733289 -0.0558886 0.194855 -3.24556 -0.075746 0.10816 -2.53422 0.0846054 1.12021 -0.27807 0.0521366 0.319803
 -2.99351 -0.349047 -0.0370675 -1.40294 -0.00679581 0.22522 -2.77501 -0.0651856 -0.0834782 3.37291 0.0878639 0.0658089
 -0.746488 -0.0666341 0.100436 -1.33438 0.0144929 0.365267 -4.44238 -0.0526657 -0.539388 3.14017 0.101863 0.0901276
 -3.68541 -0.47833 -0.262698 -0.833924 -0.182272 -0.730532 4.95755 -0.0944917 -0.0158817 2.59155 0.0181497 -0.232655
 -1.28132 -0.16629 -0.049519 -5.62293 -0.239739 -0.411348 -5.37374 -0.0893123 -0.872028 -1.76044 -0.0417382 0.0486854
 -3.25169 -0.389124 -0.021855 -0.151414 0.0550616 0.27702 0.21897 0.034023 0.139389 -2.47254 -0.0942752 -0.155161
 -3.37946 -0.535246 -0.70661 -2.67807 -0.144758 -0.370438 -5.44643 -0.0605651 -0.291027 -3.52359 -0.110263 -0.0847595
 0.450412 0.150938 0.483959 2.92522 0.185828 0.695221 -1.19852 0.0477725 0.305403 -2.068 -0.0384844 0.0900102
 4.11159 0.372878 -0.466147 4.61397 0.00134277 -0.495823 8.31045 0.0376187 -0.51493 3.50591 0.11957 0.225921
 -0.846274 -0.107195 -0.0392364 1.43984 0.134956 0.528584 0.482477 0.00264888 0.600782 7.44044 0.135277 -0.173447
 -0.828059 -0.103701 0.00872292 -0.230634 0.109868 0.692628 0.119019 -0.158544 -1.06643 0.470969 0.0274031 0.0476542
 -2.10336 -0.24675 0.0539005 -2.12734 -0.138546 -0.41426 -4.62865 -0.0727496 -0.53969 2.63958 0.108468 0.215673
 -2.8214 -0.457228 -0.614272 -5.49419 -0.270937 -0.787843 -5.69176 -0.0737371 -0.740334 0.813623 0.0688706 0.277349
 -3.58325 -0.44944 -0.172975 -1.11043 -0.106882 -0.333305 -0.816885 -0.166257 -1.22622 0.724034 0.00610726 -0.052724
 -1.93837 -0.266209 -0.187918 -2.94849 -0.145204 -0.295847 -0.812342 -0.108055 -0.588103 -2.21947 -0.018637 0.136151
 0.890208 0.138782 0.157663 0.975948 0.0539536 0.131786 -3.9608 0.0487972 0.752157 -5.57306 -0.177372 -0.217762
 0.288326 0.0615222 0.0672249 2.33411 0.0958063 0.168714 -0.426168 0.040786 0.962645 -0.435081 0.0173389 0.103431
 -0.39275 -0.0490793 -0.0491544 -2.7512 -0.06564 0.00825235 0.0826731 0.119967 1.15541 -4.18397 -0.120555 -0.076077
 -2.00674 -0.221028 0.0847251 -0.471341 0.022238 0.287736 -0.676045 -0.067384 0.161155 -1.67086 0.0568282 0.51547
 1.99603 0.228345 -0.0366622 8.05166 0.260141 0.196675 2.41789 0.0134361 -0.434712 1.04083 0.0750324 0.23786
 1.10034 0.186216 0.272799 4.6414 0.161122 0.179388 -0.916836 -0.0709611 -0.0969577 2.4096 0.0776268 0.123272
 0.385472 0.102883 0.293978 -0.580268 0.0458668 0.225615 -2.8159 -0.0595218 0.0126948 3.28517 0.128445 0.201307
 -2.14903 -0.323915 -0.373387 -3.88313 -0.0841331 0.137944 -3.39289 -0.134268 -1.34146 -3.35642 -0.111236 -0.128499
 -1.33596 -0.185813 -0.150272 -2.99952 -0.107244 -0.188339 1.47744 -0.0499643 0.50989 4.76385 0.0880693 -0.169551
 2.58234 0.295165 -0.135328 3.47366 0.101325 0.0446246 6.37958 0.0753646 -0.056963 1.77878 0.0755837 0.152938
 -0.525006 -0.0584776 -0.00854574 -1.74495 -0.0474266 0.0983478 -1.99812 0.020553 -0.0229866 3.27501 0.122802 0.130297
 2.96459 0.16884 -0.759902 4.74651 0.0274359 -0.389442 1.38658 0.0541255 0.234124 8.31232 0.196776 -0.0442388
 -1.66621 -0.221701 -0.0921965 -3.81991 -0.0765743 0.289411 -5.67814 -0.0900389 -0.802149 -1.84357 -0.0531753 -0.0185418
 -1.7945 -0.18896 0.112684 -0.262626 -0.0564764 -0.24824 -0.403452 -0.099671 -0.289928 4.80264 0.0582659 -0.307803
 -0.479601 -0.0710333 -0.0637951 -2.99419 -0.141031 -0.452465 -2.92494 -0.00331295 0.0388023 -3.14492 -0.101994 -0.116105
 -1.90537 -0.103564 0.531603 1.78034 -0.0531008 -0.38268 2.33157 -0.0223349 0.543339 3.87812 0.0105502 -0.349191
 2.28536 0.327854 0.295579 -0.923809 -0.075249 -0.3388 0.0826731 0.0286387 0.0645012 1.38995 0.0806752 0.249798
 1.57419 0.218684 0.145859 0.737526 -0.043347 -0.333019 -4.56959 -0.0919579 -0.667619 -1.60713 0.0422129 0.452633
 -1.24489 -0.170721 -0.0858094 -2.6636 -0.182562 -0.538764 -1.10765 -0.0134481 0.553753 -5.65526 -0.13691 0.0143673
 2.71618 0.309268 -0.0788313 2.01876 0.0208091 -0.195758 4.2897 0.0704461 0.127584 5.00214 0.172885 0.232737
 -0.217994 0.042494 0.402369 -0.261103 0.0610671 0.333351 -5.2329 -0.0577892 -0.509783 -3.85517 -0.136035 -0.221354
 1.74921 0.128258 -0.261101 4.34813 0.0123702 -0.461206 14.303 0.127493 0.0347076 -1.23861 -0.0789681 -0.206608
 -0.273694 0.0068161 0.192514 -2.01994 -0.0571184 -0.0651436 2.22707 0.0484059 0.0464624 -2.62031 -0.0859514 -0.138452
 1.80517 0.320866 0.508953 3.74484 0.234732 0.609048 -5.98707 -0.0760845 -0.553778 -1.11485 -0.0225827 -0.0057291
 3.26553 0.386433 -0.0203332 1.97305 0.0338143 0.00651234 0.33255 0.0679123 0.555384 -3.87179 -0.128035 -0.193426
 -1.95579 -0.266472 -0.16048 -2.81138 -0.0839053 0.00965717 2.20436 -0.043369 0.317555 -0.835923 -0.0174479 -0.0260511
 -1.19948 -0.144073 0.0420218 -1.5172 -0.0831597 -0.240967 -1.33481 -0.0540817 0.202181 -3.87456 -0.0741252 0.115858
 3.87744 0.307216 -0.592832 2.30593 -0.0375485 -0.418541 6.57494 -0.0366247 -1.21211 -0.41938 -0.0137509 0.000333871
 -1.14299 -0.138211 -0.0286171 -1.82417 -0.0612084 -0.113865 -3.80633 -0.0848782 -0.673424 -3.39429 -0.0850002 0.0234413
 -1.8663 -0.149177 0.356568 -0.676246 -0.0594895 -0.227561 -2.99309 -0.145409 -1.34825 1.99398 0.0779403 0.149056
 -2.31508 -0.35732 -0.413864 -3.68508 -0.113529 -0.144176 -3.91991 -0.086909 -0.750093 -5.59061 -0.220267 -0.446235
 -1.08043 -0.155787 -0.0830056 -2.6895 -0.110506 -0.345067 -5.57818 -0.0182734 0.352754 2.35419 0.0956904 0.208201
 -3.23321 -0.427707 -0.244625 -4.21296 -0.207568 -0.524025 -4.17887 -0.0637883 -0.372752 2.66451 0.0810968 0.0407134
 0.13152 0.0820765 0.315617 -2.05955 -0.0667066 -0.0519522 -0.835058 -0.103863 -0.461168 -3.28438 -0.0586019 0.106689
 -3.03681 -0.435832 -0.361286 -1.79904 -0.060556 -0.147298 -1.12128 -0.0463126 0.291741 -1.74013 -0.000259885 0.239477
 -2.08092 -0.192485 0.243447 -1.07996 -0.0857587 -0.225903 -4.99665 -0.0766435 -0.55262 -5.52965 -0.162195 -0.170942
 -0.6174 -0.00833911 0.304479 -0.353272 0.0049047 -0.00216313 0.646033 0.0695145 0.3588 -2.97682 -0.0919402 -0.0796097
 0.695388 0.153243 0.280321 -1.34124 -0.0207225 0.0748865 -3.71546 0.00993349 0.0772195 0.365678 0.0546662 0.194955
 -0.442379 0.0421256 0.446719 1.52973 0.0519345 0.0320305 3.04031 0.0276886 -0.214945 -1.37346 -0.0432084 -0.0289077
 3.43949 0.277116 -0.547086 2.58472 -0.000189683 -0.274987 9.79154 0.101839 0.0909868 -1.3947 -0.049889 -0.0608022
 3.70427 0.397652 -0.229066 3.85681 0.128485 0.0923543 1.35932 -0.0233782 -0.712393 5.86293 0.159956 0.0362048
 2.48255 0.298059 -0.0375703 0.798464 -0.0191383 -0.271923 1.24574 0.0663846 0.420596 -4.64484 -0.12476 -0.0453129
 0.691692 0.157653 0.313114 4.54313 0.172377 0.200106 5.17108 0.0745634 0.118361 -2.32014 -0.0765467 -0.0944064
 -1.41146 -0.206409 -0.219074 -4.08804 -0.0937213 0.1818 -5.90984 -0.016783 0.0584928 -3.87087 -0.140726 -0.217277
 -0.628487 -0.0111912 0.327647 1.41927 0.0455251 -0.00412535 1.05038 0.0919459 0.88402 -1.27463 -0.0313929 0.0377912
 -1.87502 -0.281407 -0.289244 0.0207374 -0.0416178 -0.20932 8.72843 -0.110421 0.142086 3.25746 0.0277382 -0.256624
 1.54093 0.219347 0.0862437 1.38804 0.0336486 0.166362 -1.50746 0.0620995 1.19674 6.19451 0.121159 -0.145419
 2.9469 0.394811 0.174646 3.91318 0.180847 0.398617 -0.139945 0.0463938 0.0468845 5.96176 0.210839 0.289764
 0.954356 0.183795 0.335178 5.0573 0.319648 1.04728 -2.26617 0.0394073 0.380085 0.790533 0.0506556 0.156139
 -0.136687 0.0238341 0.171254 2.49027 0.104939 0.204914 -2.28889 0.0495424 0.885721 -4.10269 -0.0837894 0.0891205
 -1.20503 -0.16308 -0.113322 -0.835448 0.0790424 0.47433 -2.26163 0.0399103 0.404737 -0.907963 0.0211117 0.19178
 0.874897 0.160631 0.322204 -1.0594 -0.0418766 -0.0785951 -1.1758 0.0729985 0.676463 1.97366 0.106533 0.291846
 0.930333 0.250163 0.626284 -3.35068 -0.11326 -0.00770656 -2.57966 0.0462075 0.571546 -0.747257 -0.0187235 -0.0204338
 -2.7818 -0.381589 -0.279869 -0.746325 0.0436924 0.267791 -3.40198 0.0214473 0.690393 -3.51251 -0.110577 -0.125263
 -1.20608 -0.193233 -0.235893 -2.98048 -0.143526 -0.276032 1.46836 -0.142298 -0.669596 3.25654 0.0339648 -0.239482
 -0.0118228 0.00810008 0.0701458 -2.23094 -0.125489 -0.372307 7.02018 0.165165 1.07733 -3.4848 -0.138802 -0.27814
 3.91018 0.375656 -0.341508 2.7782 -0.0977284 -0.716788 3.43557 -0.0507281 -1.04953 -2.0209 -0.0858325 -0.180139
 -0.882967 -0.060814 0.254199 1.08411 -0.0140025 -0.165093 0.0645002 -0.0513988 0.225206 3.26947 0.0632818 -0.0994864
 -1.99196 -0.206388 0.197934 0.918818 -0.0233836 -0.226273 -5.97344 -0.0287252 -0.192962 -5.78179 -0.207003 -0.310534
 0.703308 0.154001 0.310624 1.12372 0.0902563 0.232007 5.63449 0.129151 0.732396 -0.659516 -0.0146481 0.0103034
 -1.58331 -0.235562 -0.205413 -3.48627 -0.115662 -0.171674 7.25188 -0.228316 -1.27455 1.42043 -4.36836e-05 -0.156865
 2.97436 0.324655 -0.136231 3.40815 0.120543 0.107182 2.64051 0.0162307 -0.391385 -0.6041 -0.0295768 -0.0767467
 3.36109 0.366805 -0.189995 2.00885 -0.0119834 -0.265019 -3.99714 -0.0459214 -0.680748 5.14438 0.138617 0.0208605
 -1.8011 -0.27304 -0.256055 -3.65995 -0.115414 -0.11129 -4.63774 -0.0262846 -0.18366 -2.24903 -0.0701255 -0.0575545
 -1.93309 -0.266315 -0.21759 -3.51369 -0.152182 -0.340153 -0.367106 -0.0760473 -0.0833942 -5.19531 -0.159428 -0.141015
 -1.15381 -0.108984 0.162763 -1.56595 -0.0946428 -0.381166 -4.90579 -0.0789164 -0.394347 -1.36607 -0.0292633 0.0124247
 -1.37741 -0.155366 0.0564407 -1.3618 0.0492734 0.548808 -3.34292 -0.0134853 0.475974 2.94436 0.125494 0.231176
 -1.84651 -0.286953 -0.28694 -5.03563 -0.190038 -0.339906 -3.85176 -0.100267 -0.648153 2.4253 0.0882963 0.112668
 2.40098 0.119291 -0.661252 3.5704 -0.0206293 -0.541383 17.4242 0.123991 -0.200321 0.373991 0.0129284 0.0392651
 -2.62394 -0.368728 -0.25703 -1.66193 0.00682027 0.368326 -5.19201 -0.0820464 -0.486323 1.42043 0.118478 0.424062
 2.67579 0.355681 0.249772 3.1187 0.233686 0.632744 7.01563 0.132505 0.745476 -1.3633 -0.0524186 -0.0934559
 -0.173116 0.0319169 0.27963 -2.71388 -0.0814616 -0.0317471 -0.162661 0.0842887 0.875876 -2.98052 -0.0985992 -0.136629
 2.11456 0.316288 0.290806 -0.655679 -0.00892882 -0.00716095 -4.11072 -0.0474119 -0.0810735 -0.822992 0.0330784 0.272459
 1.58765 0.283157 0.413702 0.94624 0.121402 0.426206 5.94798 0.0947964 0.292253 -2.6434 -0.0776817 -0.0383586
 0.845859 0.166535 0.342756 -0.426399 0.0388155 0.224287 -2.90677 -0.0389535 -0.0906569 6.21483 0.189057 0.136397
 -1.8209 -0.299109 -0.396952 -2.4328 -0.107203 -0.162066 2.09532 -0.0296195 0.67758 -5.27381 -0.137548 -0.0888583
 -1.09811 -0.139053 -0.0118533 -2.79843 -0.134621 -0.295487 -4.24702 -0.00789611 0.315839 -4.76676 -0.178021 -0.316162
 -2.87287 -0.345269 -0.0675276 -0.283193 -0.0262725 -0.107374 -1.25303 -0.0172487 0.394435 5.01138 0.111257 -0.044897
 -1.69287 -0.233636 -0.0905581 -3.25927 -0.0844748 0.00828324 2.78589 0.149329 1.45782 -3.12645 -0.0866757 -0.0438624
 0.201476 0.0961582 0.37554 0.0679647 0.0653332 0.302385 -0.671502 0.0167337 0.66275 -3.43862 -0.10181 -0.0671306
 -0.470098 -0.0495213 0.0705224 -3.07265 -0.126773 -0.168433 -4.21976 -0.0106348 0.331915 -3.41461 -0.0862217 -0.0298511
 0.200684 0.0928219 0.25815 3.57116 0.129013 0.239769 6.04793 0.125369 0.736965 -2.48455 -0.102523 -0.23665
 -0.30986 -0.00292955 0.171666 0.470158 0.168494 0.737552 -3.73818 -0.0209376 0.268539 3.57611 0.0556715 -0.207047
 -0.261287 -0.0173586 0.11777 -2.90888 -0.0619228 0.149322 -1.68918 0.0724768 0.688036 -3.30932 -0.113474 -0.196159
 -1.77391 -0.147578 0.233178 2.89703 0.0894901 0.0567981 -1.88 -0.130617 -0.769567 1.5562 0.0574119 0.095716
 -2.31455 -0.361898 -0.493224 -2.88603 -0.121647 -0.234252 0.268945 -0.090542 -0.239098 1.82127 0.0328298 -0.0721121
 1.08529 0.214032 0.427781 -1.86226 -0.081151 -0.185902 1.59102 0.111173 0.996269 -0.897804 -0.0310038 -0.0425944
 -0.642479 -0.0878829 -0.0218055 -5.1438 -0.222903 -0.549023 1.10944 -0.00921889 0.580843 7.27604 0.111419 -0.258787
 -3.56319 -0.488454 -0.413905 -0.475149 -0.000106847 -0.0418356 -5.10569 -0.0687068 -0.314023 5.54152 0.189857 0.209967
 -3.46974 -0.538403 -0.644106 -1.19041 0.00993695 0.0848008 -1.95723 -0.125437 -0.818144 -0.0102261 0.0597901 0.300589
 1.8189 0.212211 0.0533088 3.28551 0.0663686 -0.0293261 4.41691 0.092747 0.409826 -4.02418 -0.148304 -0.280116
 -2.14428 -0.308244 -0.286061 -2.95839 -0.125064 -0.277666 -5.00574 -0.065465 -0.867213 -1.90176 -0.041349 0.0519226
 -2.40694 -0.294499 -0.0726593 -2.67807 -0.0434505 0.0426672 -1.75279 -0.0443192 -0.764272 -1.30881 -0.0291769 -0.0151669
 -1.75121 -0.240603 -0.119269 -3.43752 -0.12669 -0.307445 -2.49334 -0.0712592 -0.159329 3.46897 0.124997 0.151215
 0.683245 0.17526 0.419681 -3.49998 -0.111883 0.0274045 0.836848 -0.0378543 -0.930971 -3.97061 -0.124954 -0.0723887
 -2.26096 -0.207483 0.339724 -1.31305 -0.102781 -0.148512 3.35379 -0.0108957 0.590889 6.51592 0.112079 -0.253234
 -1.25149 -0.143084 0.0759859 0.724576 0.12455 0.563395 -4.95576 -0.114892 -1.23288 -3.3555 -0.0854974 -0.0174325
 -1.79529 -0.270345 -0.241012 -3.45656 -0.0860797 0.0318926 -3.03398 0.0104551 0.0618036 -1.56557 -0.0357494 0.0222576
