#moments_matrix*eigenvectors_matrix
 -0.170992 0.134076 -0.0464477 -0.0970696 0.0154005 0.0672266 0.0360895 0.0266232 0.05232 -0.0132218 0.0119581 -0.00891322
 -0.202395 0.151419 -0.0525653 -0.119701 0.0232478 0.0801448 0.0446712 0.0263452 0.0496508 -0.0141128 0.012318 -0.00865287
 -0.198006 0.149997 -0.0451097 -0.132745 0.0312631 0.0886689 0.0503161 0.0261897 0.0459896 -0.00764942 0.0116299 -0.0080198
 -0.13701 0.130425 -0.0102602 -0.0829486 0.025629 0.059557 0.0397417 0.0179536 0.0502567 -0.00568682 0.00756078 -0.00833598
 -0.17883 0.114181 -0.0617274 -0.115377 0.0235583 0.0795484 0.0403361 0.0268548 0.0490085 -0.0108673 0.0099315 -0.0087224
 -0.137377 0.12456 -0.0175931 -0.0775304 0.0191259 0.0587629 0.0336769 0.0190646 0.0460796 -0.0092638 0.0107011 -0.00674932
 -0.216717 0.141227 -0.0720419 -0.135975 0.00967364 0.0616215 0.0352628 0.0300233 0.0351909 -0.0048553 0.00984569 -0.00313242
 -0.167036 0.108381 -0.0733492 -0.111493 0.0197577 0.0774713 0.0410898 0.0276627 0.0521711 -0.0143111 0.00773825 -0.00991186
 -0.149249 0.092083 -0.0660931 -0.0968 0.0130675 0.0556196 0.0255743 0.0267475 0.0508982 -0.00739094 0.00920097 -0.00904186
 -0.131371 0.110914 -0.0297029 -0.0820326 0.0189342 0.061361 0.0313666 0.0201803 0.0482966 -0.00911133 0.0104884 -0.00708935
 -0.176998 0.113311 -0.0683965 -0.100877 0.0108711 0.0562574 0.0315069 0.0265958 0.0522521 -0.0122008 0.0077569 -0.00938783
 -0.133643 0.103788 -0.0401018 -0.0777382 0.0107786 0.0480123 0.0221629 0.0217806 0.0516422 -0.00706047 0.0106268 -0.00839447
 -0.16599 0.140521 -0.0391562 -0.0971941 0.0200922 0.0686219 0.0390262 0.0234355 0.0517727 -0.013397 0.0117225 -0.00883194
 -0.203445 0.119096 -0.0777402 -0.139318 0.02307 0.0828054 0.0444577 0.030395 0.0435549 -0.00825507 0.00815581 -0.0078425
 -0.179897 0.151044 -0.0414759 -0.0919634 0.0128416 0.048982 0.033515 0.0236522 0.0510299 -0.0124045 0.00995905 -0.00832189
 -0.140275 0.0903522 -0.0631754 -0.0922111 0.0123659 0.0615331 0.0296522 0.0257018 0.0479386 -0.0115584 0.0080074 -0.00798712
 -0.151385 0.124688 -0.0355565 -0.0915417 0.0171119 0.0619541 0.0346123 0.0233349 0.0507774 -0.00946962 0.0103666 -0.00811378
 -0.201719 0.119969 -0.0629397 -0.112376 0.0105688 0.0583223 0.0317137 0.027209 0.0462981 -0.00746436 0.00904269 -0.00678521
 -0.158956 0.0988174 -0.0667289 -0.105919 0.0199816 0.0693926 0.0340524 0.0260276 0.0476338 -0.0100549 0.00821786 -0.00811274
 -0.208028 0.164743 -0.0568839 -0.131811 0.0186867 0.0650973 0.0443634 0.0272571 0.0425406 -0.00822697 0.00964218 -0.00680835
 -0.15483 0.09916 -0.0518768 -0.0925701 0.0141371 0.0561338 0.0277501 0.0248905 0.05604 -0.00744184 0.00894786 -0.0104536
 -0.129283 0.12918 -0.0140853 -0.0585817 0.00807503 0.0335476 0.0252086 0.017174 0.0502164 -0.0092473 0.00876238 -0.00745946
 -0.139595 0.0905448 -0.0499969 -0.0946929 0.019873 0.067941 0.0311693 0.0248415 0.0486749 -0.00719477 0.00943187 -0.0079373
 -0.137813 0.107922 -0.0412423 -0.0808878 0.0118389 0.0550768 0.0248691 0.022591 0.0458362 -0.0107415 0.0113178 -0.0060359
 -0.180024 0.124989 -0.0558512 -0.0990231 0.00921636 0.0510896 0.0265491 0.0258931 0.0524615 -0.00882291 0.0110422 -0.00907844
 -0.186773 0.142867 -0.054261 -0.115218 0.0199551 0.0724334 0.0416734 0.0274404 0.0508336 -0.0124162 0.0107637 -0.0089375
 -0.21119 0.168456 -0.0442693 -0.124804 0.0191421 0.0688355 0.0455186 0.0250024 0.0396347 -0.00970718 0.010465 -0.00516034
 -0.119508 0.084682 -0.0338941 -0.0697679 0.0148972 0.049905 0.0230282 0.0188393 0.0475707 -0.00667963 0.00859145 -0.00669788
 -0.160216 0.143494 -0.0360802 -0.0771321 0.00584134 0.0452906 0.0291232 0.0212526 0.0524269 -0.0152912 0.0112888 -0.0080016
 -0.198526 0.149888 -0.0565244 -0.122314 0.0214796 0.0734684 0.0437104 0.0266452 0.0479223 -0.0117851 0.0104358 -0.00867514
 -0.210193 0.149142 -0.0498484 -0.117596 0.0161228 0.0662937 0.0342408 0.0260367 0.0448439 -0.00842761 0.0141001 -0.00649638
 -0.12317 0.0959948 -0.0417698 -0.0769671 0.0129547 0.0569427 0.0275977 0.0207576 0.0456878 -0.0106814 0.00930314 -0.00639551
 -0.155863 0.0979854 -0.0754115 -0.0857011 0.000480442 0.0355679 0.0172741 0.0267134 0.0506068 -0.0105834 0.00805515 -0.00821897
 -0.150863 0.125808 -0.0397104 -0.0859831 0.0153658 0.0582428 0.029837 0.0219414 0.0503893 -0.0119401 0.0121543 -0.00737262
 -0.175642 0.1224 -0.064059 -0.119673 0.0201961 0.0752 0.040023 0.028428 0.050968 -0.0100306 0.00981369 -0.00950435
 -0.12769 0.114782 -0.0306415 -0.0652627 0.0078154 0.0372452 0.019599 0.0193903 0.051133 -0.00977656 0.010932 -0.00716036
 -0.188077 0.139798 -0.0505589 -0.121915 0.0247813 0.0811731 0.0428941 0.0257721 0.0441976 -0.0101537 0.0121708 -0.0074809
 -0.193077 0.140995 -0.0493562 -0.118335 0.0223679 0.0767076 0.0406002 0.0251333 0.0419824 -0.0106622 0.0122471 -0.00642904
 -0.20221 0.124915 -0.0565625 -0.123446 0.0205 0.0750229 0.0393714 0.0263889 0.0397431 -0.00676668 0.0100409 -0.00526295
 -0.146681 0.110624 -0.0477602 -0.0840779 0.0140144 0.054036 0.0269098 0.0221293 0.0483256 -0.011521 0.0100779 -0.00684222
 -0.153571 0.128609 -0.0443681 -0.0910169 0.0133645 0.0513871 0.0281942 0.0234694 0.0533236 -0.00867077 0.011136 -0.00867452
 -0.175101 0.149699 -0.0367695 -0.104379 0.0218961 0.0642155 0.0448577 0.0233013 0.0516353 -0.0113764 0.00811085 -0.00934483
 -0.129302 0.0932818 -0.0416349 -0.073439 0.00730998 0.0459591 0.0179638 0.0235609 0.0490167 -0.00772768 0.0113633 -0.00699592
 -0.147248 0.124808 -0.0079449 -0.0843155 0.0250874 0.0709583 0.0449286 0.0209146 0.0486413 -0.00692842 0.00788048 -0.00775851
 -0.12281 0.0872844 -0.0421233 -0.0887678 0.0235402 0.0713663 0.032767 0.0216594 0.0481863 -0.00663219 0.00913008 -0.00756027
 -0.149523 0.111255 -0.0387124 -0.0983557 0.0276766 0.0795339 0.0386822 0.0222721 0.0504715 -0.00915947 0.0111071 -0.00849455
 -0.175557 0.108889 -0.0661149 -0.102237 0.00890565 0.0528072 0.0280266 0.0277981 0.0560057 -0.00916174 0.00840943 -0.0106038
 -0.202645 0.130017 -0.0672101 -0.124735 0.0119185 0.0603047 0.0344327 0.0283473 0.0417034 -0.00534015 0.00922699 -0.0057721
 -0.122101 0.0917132 -0.0386801 -0.0695836 0.00774971 0.0431648 0.0191119 0.020551 0.0497445 -0.00757407 0.00966967 -0.00746146
 -0.140464 0.100703 -0.0508377 -0.0905951 0.0181812 0.0670088 0.0318376 0.0233403 0.0498563 -0.0105338 0.00998511 -0.00820416
 -0.176774 0.156961 -0.0372735 -0.0968682 0.0207766 0.0675738 0.0473162 0.0224064 0.0526851 -0.0169655 0.00833972 -0.00960418
 -0.125503 0.084865 -0.0494785 -0.0694929 0.0111672 0.0469459 0.0237765 0.0196398 0.0437712 -0.0122136 0.00706699 -0.00589729
 -0.140997 0.108701 -0.0310932 -0.0882088 0.0161336 0.0645196 0.0316694 0.0242995 0.0499513 -0.00702944 0.0109299 -0.00762826
 -0.197655 0.126193 -0.0648557 -0.131147 0.0260393 0.0847903 0.0458121 0.0282447 0.0456989 -0.00863079 0.00938836 -0.00861201
 -0.138648 0.119399 -0.0360739 -0.0823036 0.016909 0.0613498 0.0295485 0.0209168 0.0480961 -0.011939 0.0125709 -0.00706326
 -0.209519 0.124732 -0.0718624 -0.126414 0.0122713 0.0668137 0.0370175 0.0290833 0.0410971 -0.00793768 0.00803511 -0.00599536
 -0.138616 0.118112 -0.0278496 -0.0700593 0.00789711 0.0488415 0.026518 0.021203 0.0459372 -0.010732 0.011058 -0.00611572
 -0.148209 0.100698 -0.0561455 -0.105234 0.0257556 0.0752962 0.036866 0.0253721 0.0525015 -0.00909335 0.00940652 -0.00943977
 -0.180567 0.116657 -0.0622601 -0.0954303 0.00665981 0.048822 0.0255647 0.0267511 0.0562404 -0.00999526 0.00965735 -0.0104408
 -0.173921 0.114221 -0.0584244 -0.105664 0.0171798 0.068622 0.0348553 0.0259724 0.0513902 -0.0109308 0.0100074 -0.00855503
 -0.134503 0.0978621 -0.0402267 -0.0801551 0.0106856 0.0546159 0.0234561 0.0240478 0.047874 -0.00766279 0.0113624 -0.00696607
 -0.112741 0.0786628 -0.0324465 -0.0879923 0.026561 0.0703809 0.0332754 0.0201223 0.0462094 -0.00329589 0.00795105 -0.0074908
 -0.163318 0.133785 -0.0397275 -0.099638 0.0189714 0.0622801 0.0331824 0.0234774 0.0526123 -0.00877118 0.0125604 -0.00931497
 -0.13459 0.118628 -0.0221938 -0.080048 0.0180963 0.05711 0.0318808 0.0195988 0.0457629 -0.00775672 0.0104264 -0.00661418
 -0.145226 0.124048 -0.0265631 -0.0834633 0.0186793 0.0532977 0.0302001 0.0200513 0.0526152 -0.00660802 0.0108717 -0.00872908
 -0.121251 0.0932153 -0.0363941 -0.076134 0.0152538 0.0580827 0.0284198 0.0196603 0.0454488 -0.00996394 0.008552 -0.00641664
 -0.196102 0.14329 -0.0486262 -0.123304 0.0284269 0.0847507 0.0461318 0.0252579 0.0455245 -0.0118564 0.0118798 -0.00781351
 -0.148808 0.117614 -0.0418579 -0.0996399 0.0266904 0.0756387 0.0377523 0.0233797 0.051711 -0.0101515 0.011282 -0.00875392
 -0.12435 0.0858725 -0.042771 -0.085377 0.0174477 0.0593216 0.0253748 0.022578 0.0458762 -0.00497108 0.00992964 -0.00643853
 -0.121344 0.0900852 -0.0402441 -0.0754959 0.0121341 0.0533516 0.0243142 0.0203175 0.0462554 -0.00903642 0.00941321 -0.00631007
 -0.175871 0.12986 -0.0463982 -0.0980908 0.0184476 0.0629382 0.0303294 0.0237375 0.0496516 -0.0109624 0.0132896 -0.00785403
 -0.186198 0.113841 -0.0785046 -0.127224 0.0179455 0.0786452 0.0412248 0.0297293 0.0445048 -0.0115731 0.00855765 -0.00731881
 -0.128024 0.114909 -0.0202579 -0.0719482 0.0174253 0.0540003 0.0298242 0.0183719 0.0464962 -0.00909254 0.0104623 -0.00643133
 -0.138866 0.0976445 -0.0539295 -0.065512 0.00149576 0.0371397 0.0199433 0.0217297 0.0522523 -0.0150348 0.00773953 -0.00855672
 -0.129534 0.0994471 -0.0457333 -0.0670005 0.00216777 0.0371459 0.0186607 0.0217123 0.0440263 -0.0122654 0.00933755 -0.00586613
 -0.203207 0.130351 -0.0590156 -0.12198 0.0147645 0.0667042 0.0371802 0.0271036 0.0409916 -0.0064899 0.00944765 -0.00531214
 -0.137725 0.106457 -0.0454737 -0.0707415 0.00732658 0.0437978 0.0192587 0.0222119 0.0480396 -0.0111163 0.0113974 -0.00678774
 -0.112894 0.0821464 -0.040587 -0.0704969 0.0121357 0.0452325 0.021947 0.0194637 0.0461035 -0.00752599 0.00763095 -0.00686459
 -0.162352 0.103293 -0.0489229 -0.0955168 0.0206293 0.0651074 0.0315414 0.0236395 0.052824 -0.00799962 0.00958628 -0.00941715
 -0.211871 0.125333 -0.0795691 -0.13889 0.0138634 0.0734027 0.0410206 0.0310485 0.0408906 -0.0080476 0.00772716 -0.00617212
 -0.186221 0.145558 -0.0546744 -0.113317 0.0187862 0.069519 0.0398644 0.0261773 0.0495641 -0.0129672 0.0109547 -0.00862637
 -0.160753 0.147658 -0.0264987 -0.0835126 0.0163007 0.0447283 0.0345554 0.0205228 0.056627 -0.00878023 0.00844582 -0.010407
 -0.199458 0.114757 -0.0621445 -0.143619 0.0332027 0.0969031 0.0511377 0.0287312 0.043563 -0.00365644 0.00799014 -0.00787799
 -0.12995 0.103921 -0.0421265 -0.0679273 0.00923977 0.0470682 0.0253436 0.0194205 0.0457099 -0.012872 0.00877668 -0.00645893
 -0.164589 0.104049 -0.0471486 -0.0986366 0.0205169 0.0665136 0.0327931 0.0236799 0.0509164 -0.00642114 0.00934738 -0.0091147
 -0.125978 0.111273 -0.0244967 -0.0667305 0.0117173 0.0508899 0.0269455 0.0196486 0.0467365 -0.0109736 0.0106884 -0.00637785
 -0.141931 0.106096 -0.0458447 -0.0955744 0.0215047 0.0672747 0.0336219 0.0228946 0.0493375 -0.00836369 0.0100956 -0.00829978
 -0.130899 0.0909644 -0.048016 -0.0809988 0.0141116 0.059673 0.0283461 0.0232111 0.047927 -0.0102005 0.00892503 -0.00724131
 -0.146556 0.0995734 -0.0524313 -0.0981549 0.0200726 0.0710329 0.0349535 0.0251062 0.0537686 -0.00891964 0.00919977 -0.00983085
 -0.119813 0.0931353 -0.0385118 -0.0833762 0.0195009 0.0655346 0.0307807 0.0212193 0.0469137 -0.00791599 0.00918159 -0.00705659
 -0.117569 0.0819608 -0.0425763 -0.0655945 0.00754274 0.0423568 0.0207476 0.0197497 0.047208 -0.00928554 0.00731172 -0.00689232
 -0.145647 0.106126 -0.0470428 -0.103323 0.0237967 0.0749431 0.0373967 0.0240653 0.0508093 -0.00805157 0.0100414 -0.00884035
 -0.19996 0.159792 -0.0411978 -0.12568 0.02264 0.070406 0.0460814 0.0249615 0.0432728 -0.00622525 0.00999625 -0.00660084
 -0.180959 0.133748 -0.0644341 -0.106903 0.0118953 0.0655842 0.0317276 0.0288939 0.0510784 -0.0140969 0.0131434 -0.00879523
 -0.163202 0.100457 -0.0721759 -0.0998185 0.0134843 0.0580381 0.0297784 0.0267758 0.0521934 -0.0116127 0.00783645 -0.00929195
 -0.169262 0.127598 -0.0330571 -0.094066 0.0200253 0.0705943 0.0405731 0.0257211 0.0512293 -0.0101648 0.0100894 -0.00883357
 -0.214467 0.179839 -0.0479553 -0.115141 0.0100343 0.0468746 0.041004 0.0246696 0.0449328 -0.0116679 0.00787767 -0.00625715
 -0.211988 0.121447 -0.0806491 -0.139423 0.0159523 0.0746126 0.0397416 0.0311827 0.0409602 -0.00678593 0.00812557 -0.00622107
 -0.205895 0.162878 -0.0489878 -0.128727 0.0199491 0.0738548 0.0490919 0.0268045 0.0441229 -0.0101773 0.0096405 -0.00747753
 -0.159012 0.117255 -0.0518511 -0.0936937 0.0132737 0.0592178 0.0309923 0.0241664 0.0512073 -0.0110278 0.0102332 -0.0085605
 -0.133987 0.114735 -0.0339742 -0.0836815 0.0202914 0.0641111 0.031258 0.0206816 0.0481728 -0.00984183 0.0115563 -0.00747784
 -0.158536 0.131317 -0.0358887 -0.0872876 0.013413 0.0538031 0.0289922 0.0226199 0.0551721 -0.00990642 0.0124747 -0.00938332
 -0.162809 0.115131 -0.0626526 -0.111565 0.0196741 0.0733235 0.0345608 0.027207 0.0499183 -0.00846158 0.0115373 -0.00889903
 -0.123091 0.114948 -0.00743069 -0.077855 0.0251677 0.065858 0.036079 0.0182568 0.0467411 -0.00509583 0.0107127 -0.00662851
 -0.119563 0.0861734 -0.0422896 -0.0598063 0.00358129 0.030506 0.0151279 0.0196151 0.0502811 -0.00725182 0.0075836 -0.00810676
 -0.137677 0.128761 -0.0201127 -0.0642156 0.00493382 0.0329725 0.0221667 0.0198006 0.0518149 -0.00838962 0.0103977 -0.0076123
 -0.12117 0.0874406 -0.0417042 -0.0736451 0.0139554 0.0549787 0.0259936 0.0195903 0.044192 -0.00980138 0.00855373 -0.00577175
 -0.190267 0.155689 -0.0431169 -0.108622 0.0200136 0.0695983 0.0437902 0.0264547 0.0541728 -0.0131298 0.0110291 -0.00978599
 -0.180563 0.149577 -0.0385662 -0.112157 0.0236131 0.0734508 0.0481409 0.0252055 0.0514491 -0.0106048 0.00837702 -0.00954876
 -0.118357 0.0900106 -0.0358121 -0.0649255 0.0099011 0.0447914 0.0212982 0.018722 0.0466991 -0.00854496 0.00902361 -0.0064165
 -0.116498 0.0833431 -0.0396227 -0.0701222 0.0130356 0.0506946 0.0231905 0.0202129 0.0492591 -0.0077318 0.00836251 -0.00742547
 -0.200448 0.120153 -0.0545249 -0.125067 0.0248275 0.0805708 0.0424687 0.0263377 0.0416619 -0.00547804 0.00944112 -0.00627962
 -0.170302 0.107132 -0.0683357 -0.110233 0.0191208 0.065979 0.0308291 0.0272724 0.0506297 -0.00855775 0.0105305 -0.00865946
 -0.161861 0.145317 -0.0299322 -0.0803559 0.0124352 0.0386281 0.0312019 0.0201329 0.0537315 -0.00946953 0.00818838 -0.0087371
 -0.154743 0.120285 -0.0453242 -0.101967 0.0195564 0.065317 0.0325319 0.0243132 0.049342 -0.00732395 0.0114035 -0.00799449
 -0.122417 0.112942 -0.0220238 -0.0555261 0.00345369 0.0367169 0.0218852 0.018806 0.0476277 -0.0107967 0.0101044 -0.00644103
 -0.126378 0.0985582 -0.0393051 -0.0809264 0.0165488 0.0596448 0.0296758 0.0212793 0.0464728 -0.00984933 0.00930032 -0.00690596
 -0.193772 0.152493 -0.0453546 -0.10481 0.0159677 0.0577591 0.0360904 0.0242892 0.0505323 -0.0118126 0.0112226 -0.00839903
 -0.181065 0.120885 -0.0661617 -0.129419 0.0219003 0.0793711 0.0389098 0.0306923 0.053483 -0.0070359 0.0116555 -0.0106927
 -0.190445 0.141884 -0.0458136 -0.132019 0.0348591 0.0921566 0.0521385 0.0256042 0.0449784 -0.00783031 0.0103446 -0.00798903
 -0.203416 0.131883 -0.0570873 -0.136508 0.0281406 0.0897831 0.0483732 0.0279724 0.0430722 -0.00569075 0.0103931 -0.00752688
 -0.202822 0.114621 -0.0693264 -0.114858 0.0115774 0.0613576 0.0333861 0.0276005 0.0451284 -0.009372 0.00789163 -0.00690107
 -0.108506 0.105441 -0.0164616 -0.0544948 0.00587224 0.0296117 0.0164974 0.0167213 0.0492085 -0.00547235 0.0102141 -0.00723915
 -0.179528 0.11315 -0.0663795 -0.107124 0.0181241 0.0681884 0.0333208 0.0272943 0.0540804 -0.0124418 0.0100259 -0.00979965
 -0.186318 0.11453 -0.08175 -0.114391 0.0129148 0.0653292 0.0326915 0.0288521 0.0467712 -0.0141844 0.00923622 -0.00802551
 -0.128372 0.102669 -0.0216476 -0.0740091 0.016134 0.0599137 0.0308086 0.021277 0.0462402 -0.00803424 0.00982949 -0.00639154
 -0.201847 0.140277 -0.052486 -0.133176 0.0278422 0.0859857 0.0478399 0.0266295 0.0411513 -0.00765938 0.010762 -0.00640407
 -0.187678 0.110119 -0.0681185 -0.116727 0.0188045 0.0693452 0.0359704 0.0275838 0.0487753 -0.00878721 0.00848333 -0.00828508
 -0.205531 0.161924 -0.0546447 -0.130644 0.0223759 0.0735177 0.0483498 0.0269976 0.0462719 -0.011081 0.00936033 -0.00832771
 -0.194675 0.116551 -0.0866592 -0.129737 0.0161986 0.0714734 0.0371006 0.0309598 0.0472548 -0.0102213 0.00906634 -0.00872657
 -0.165702 0.102672 -0.062081 -0.123754 0.030873 0.0880178 0.0459109 0.0272259 0.0497753 -0.00660851 0.00755935 -0.00981428
 -0.164543 0.143152 -0.0236368 -0.102037 0.0277075 0.0716027 0.0488892 0.0221104 0.0528398 -0.00822702 0.00721645 -0.0101041
 -0.162837 0.133544 -0.0400177 -0.103658 0.023048 0.0736864 0.0396609 0.0239364 0.0520124 -0.00998939 0.0119674 -0.00905896
 -0.134805 0.098914 -0.0452457 -0.0774617 0.00853024 0.0486098 0.0214784 0.0234307 0.0477332 -0.00925543 0.0107302 -0.00700628
 -0.125096 0.0954755 -0.0443506 -0.0772054 0.0166498 0.0580855 0.0283028 0.0209675 0.0477118 -0.0112545 0.00940739 -0.00718822
 -0.169475 0.114949 -0.0671044 -0.103749 0.014218 0.0651192 0.0343581 0.0265507 0.0487101 -0.0140545 0.00892252 -0.00851766
 -0.171611 0.118943 -0.0696515 -0.119402 0.0193829 0.0724718 0.0390844 0.0285586 0.050887 -0.0106342 0.00895282 -0.00963414
 -0.130842 0.0882458 -0.0380769 -0.0755658 0.0146188 0.0500006 0.0243417 0.0207111 0.0527488 -0.00545607 0.00865105 -0.00961186
 -0.122687 0.0865903 -0.0418789 -0.070881 0.0130274 0.0500297 0.0239671 0.0192195 0.044383 -0.00912041 0.00816375 -0.00613589
 -0.207971 0.12617 -0.0850135 -0.121831 0.00759527 0.0573033 0.030488 0.0301519 0.0443471 -0.0129979 0.00937872 -0.0064177
 -0.140459 0.110707 -0.0383267 -0.0875889 0.0243329 0.0689263 0.0317763 0.0212862 0.0503618 -0.00959175 0.0120257 -0.00790436
 -0.125919 0.119678 -0.0209011 -0.0593335 0.00883926 0.0390393 0.0234361 0.0184035 0.0510915 -0.0102607 0.0100568 -0.00801914
 -0.146777 0.129272 -0.0329196 -0.0854274 0.016822 0.0602716 0.0346647 0.0209824 0.0500573 -0.011005 0.0108713 -0.00800441
 -0.124734 0.106623 -0.0133761 -0.0555118 0.00492258 0.0275353 0.0186665 0.0191838 0.0497098 -0.00309972 0.00838938 -0.00754072
 -0.121932 0.0969042 -0.0325902 -0.0879619 0.0233219 0.0710373 0.0338054 0.0210087 0.0480069 -0.00592053 0.00994495 -0.00748216
 -0.126611 0.0950755 -0.0427973 -0.0592728 0.00362083 0.0333572 0.0164636 0.0197824 0.051479 -0.0113775 0.00869423 -0.00767215
 -0.109858 0.0861014 -0.0369952 -0.064363 0.00797072 0.0388528 0.0171217 0.0189263 0.042822 -0.00663842 0.00879866 -0.00543775
 -0.173125 0.120369 -0.0681215 -0.100467 0.0113737 0.0586249 0.0295937 0.0269472 0.0536965 -0.0129096 0.0104867 -0.00944583
 -0.22207 0.151203 -0.0565182 -0.142094 0.0219455 0.080797 0.0457379 0.0287933 0.0389872 -0.00490684 0.0107488 -0.00523408
 -0.162127 0.148247 -0.0243719 -0.0776062 0.0126703 0.0460901 0.0354735 0.0199328 0.0491646 -0.0128599 0.0080202 -0.00767179
 -0.150796 0.118722 -0.0436857 -0.083403 0.00909058 0.0580554 0.03155 0.024439 0.0488486 -0.0134961 0.0104309 -0.00722161
 -0.129487 0.11852 -0.0224745 -0.0749951 0.0145971 0.0490978 0.0258884 0.0196399 0.0508767 -0.00617832 0.0115239 -0.00751923
 -0.108106 0.100926 -0.0148514 -0.0696634 0.0184381 0.0539337 0.0245668 0.0165901 0.0431537 -0.00510155 0.0113951 -0.00530701
 -0.119314 0.104019 -0.0236337 -0.0584106 0.00267843 0.0320464 0.0178494 0.0199915 0.0503397 -0.00622669 0.00954543 -0.00757765
 -0.127549 0.0958489 -0.0362831 -0.0784725 0.0134478 0.0560934 0.0248249 0.0224196 0.0474992 -0.00678213 0.0112595 -0.00697415
 -0.165678 0.102708 -0.0756241 -0.112122 0.0178388 0.0672177 0.0332554 0.0279872 0.0488369 -0.0103059 0.00860566 -0.00855179
 -0.170404 0.123137 -0.0568583 -0.0995028 0.0139137 0.0564632 0.0295085 0.0259724 0.0490609 -0.0105527 0.0110599 -0.00839358
 -0.144698 0.0938864 -0.0533529 -0.0942289 0.0229141 0.0695233 0.0322552 0.0228201 0.0474634 -0.00968047 0.00930064 -0.00790044
 -0.136956 0.105642 -0.0435249 -0.0734362 0.00837961 0.0492966 0.0187002 0.0237155 0.0508338 -0.0103357 0.0133837 -0.00758506
 -0.208688 0.145544 -0.0717591 -0.118201 0.00479419 0.0509745 0.0287986 0.0294174 0.046978 -0.0110988 0.0116283 -0.00732822
 -0.186954 0.142822 -0.0563791 -0.108114 0.0101769 0.0548942 0.0328394 0.0283148 0.0510491 -0.010654 0.0106252 -0.00873502
 -0.161883 0.135297 -0.0381828 -0.0984557 0.0202638 0.0682984 0.0381149 0.0242438 0.0511658 -0.0117543 0.0117537 -0.00851042
 -0.119715 0.0901383 -0.0404546 -0.0753119 0.012121 0.0577365 0.0277746 0.0210817 0.0453628 -0.0100626 0.00873427 -0.00657706
 -0.140269 0.124545 -0.0155277 -0.0776935 0.0203358 0.0578989 0.0366607 0.0197197 0.047719 -0.00846023 0.00889179 -0.00738908
 -0.20254 0.139147 -0.0578761 -0.122916 0.0188688 0.0733412 0.0403191 0.0270769 0.0449408 -0.00984303 0.0110579 -0.00778027
 -0.149512 0.127819 -0.0299462 -0.0880513 0.0204208 0.0631645 0.0351641 0.0201794 0.0486262 -0.00917403 0.0115812 -0.00773433
 -0.209429 0.169212 -0.0392793 -0.126174 0.0208269 0.0646542 0.0459393 0.0237938 0.0364976 -0.00578826 0.00918724 -0.00381438
 -0.124611 0.100433 -0.0395841 -0.079447 0.0162597 0.062127 0.0307517 0.0209882 0.0478951 -0.00999771 0.00953716 -0.00712607
 -0.143476 0.128639 -0.0210338 -0.0748838 0.0114633 0.0428328 0.0313125 0.020802 0.0520234 -0.00734878 0.00792076 -0.00850437
 -0.140177 0.0975528 -0.0471449 -0.097248 0.0217303 0.0677785 0.0330805 0.0233068 0.0474402 -0.00729047 0.00905897 -0.00761293
 -0.151569 0.126442 -0.0279927 -0.0746848 0.00887555 0.0346082 0.0266096 0.0224745 0.0578776 -0.00500479 0.00721884 -0.010921
 -0.179849 0.13108 -0.0479054 -0.124203 0.0296021 0.0867746 0.0447771 0.0263996 0.0492871 -0.00764381 0.0117015 -0.00871968
 -0.172158 0.122369 -0.0602681 -0.120907 0.0197904 0.0753906 0.034477 0.0288721 0.0481674 -0.00703216 0.0128756 -0.00822026
 -0.13326 0.0840479 -0.0515429 -0.0902333 0.0176157 0.0609004 0.0250404 0.0246236 0.0476615 -0.00505381 0.0100398 -0.00730694
 -0.199302 0.150708 -0.0432874 -0.123821 0.0250729 0.0782058 0.0450315 0.0252969 0.0451354 -0.00835255 0.0116977 -0.007454
 -0.150639 0.10461 -0.0631479 -0.0980306 0.0140629 0.0625408 0.0324055 0.026166 0.0527739 -0.0117032 0.00859492 -0.00885448
 -0.20042 0.117739 -0.0609404 -0.11593 0.0129333 0.0609291 0.0335734 0.0270703 0.0440863 -0.00541572 0.00798285 -0.00605543
 -0.150543 0.100919 -0.048881 -0.0951779 0.0200081 0.068097 0.0339067 0.0235187 0.0506805 -0.00923087 0.00933288 -0.00859243
 -0.1855 0.133595 -0.0743003 -0.118424 0.0129806 0.0667414 0.0372075 0.0300623 0.0527455 -0.0143763 0.010314 -0.00970409
 -0.19593 0.117967 -0.0794589 -0.137587 0.02467 0.0848837 0.0444514 0.0303917 0.0445024 -0.00857342 0.00883957 -0.00802553
 -0.131807 0.100363 -0.0328159 -0.0735278 0.0146144 0.0550593 0.0274311 0.0214458 0.0478047 -0.00890445 0.010043 -0.00697714
 -0.138806 0.0952498 -0.0501239 -0.0879357 0.0143185 0.0579179 0.0249248 0.0249871 0.0492784 -0.00768319 0.010683 -0.00744178
 -0.207526 0.13038 -0.0640664 -0.142677 0.0226621 0.0880844 0.0474358 0.0295598 0.0369092 -0.00585862 0.00939006 -0.00433725
 -0.136672 0.098187 -0.0496277 -0.0887916 0.013852 0.0592703 0.0274924 0.0239788 0.0486968 -0.00890373 0.00984399 -0.00775849
 -0.137568 0.119531 -0.0298302 -0.077698 0.00963742 0.0475971 0.0257529 0.0223246 0.0547964 -0.00761783 0.0111583 -0.00905277
 -0.116963 0.0791367 -0.0474528 -0.0767596 0.0121693 0.0534555 0.0264706 0.0214362 0.0450002 -0.00889241 0.00688662 -0.00644657
