 0.121161 -0.02734 -0.0072147 -0.0170013 -0.0544929 -0.142107 0.120592 0.0245819 -0.0248869 -0.0415701 -0.00523564 0.00985449
 0.111334 -0.0382147 0.00053395 -0.00708861 -0.0475924 -0.133574 0.113419 0.0253523 -0.0272721 -0.0420545 -0.00489212 0.00977314
 0.0979769 -0.0307576 -0.00431808 -0.00638505 -0.0455686 -0.123392 0.103695 0.0234882 -0.0232854 -0.0418938 -0.00455002 0.00904627
 0.124896 0.0015311 -0.00458983 -0.0108511 -0.0443614 -0.101534 0.0879249 0.0218276 -0.0217194 -0.0390786 -0.00596273 0.00765051
 0.127814 0.00156522 -0.0025387 -0.00449711 -0.0444005 -0.113144 0.0927292 0.0216736 -0.0240649 -0.0428818 -0.00647625 0.00913202
 0.13489 -0.0373952 -0.00515676 -0.0114312 -0.053363 -0.146772 0.124689 0.0262393 -0.0268601 -0.0420764 -0.00491152 0.0108217
 0.115919 0.00249158 -0.00795783 -0.00936738 -0.0481564 -0.127733 0.108651 0.0238124 -0.0226207 -0.0400595 -0.00541258 0.00829465
 0.115879 -0.0261731 -0.00197194 -0.0114935 -0.0563954 -0.148797 0.129122 0.0280913 -0.0265762 -0.0437116 -0.00556756 0.0106421
 0.155254 0.0108862 -0.0070145 -0.0074976 -0.0422674 -0.134954 0.1133 0.024307 -0.0248591 -0.0455287 -0.00419083 0.0103183
 0.173872 -0.0174022 -0.0140759 -0.0114452 -0.0596346 -0.161407 0.136906 0.0264412 -0.0228798 -0.0382154 -0.00664156 0.00852953
 0.142547 -0.0374984 -0.00654176 -0.012191 -0.0575548 -0.159252 0.137208 0.0272142 -0.0249039 -0.0379009 -0.00520798 0.00901552
 0.088121 -0.00995546 -0.00988567 -0.00886515 -0.0472041 -0.124079 0.105127 0.0222495 -0.0205433 -0.0392612 -0.00481349 0.00810858
 0.133449 0.00270923 -0.00948366 -0.0110315 -0.0580585 -0.162692 0.135632 0.0273553 -0.0255954 -0.0438268 -0.00644907 0.0109406
 0.137071 0.0122082 -0.00786101 -0.00729255 -0.0508017 -0.128405 0.111801 0.0246488 -0.0234268 -0.0410823 -0.00694578 0.00874839
 0.135173 -0.0118166 -0.017662 -0.0186564 -0.0685334 -0.179558 0.154442 0.0290133 -0.0236137 -0.0403586 -0.00598297 0.0104414
 0.141038 -0.0197406 -0.00660311 -0.0117831 -0.0620746 -0.156423 0.133234 0.0286394 -0.0260168 -0.0433253 -0.00749369 0.0105829
 0.122565 -0.00621485 -0.0044854 -0.00664403 -0.0420214 -0.108175 0.0938763 0.0224678 -0.0227763 -0.0407836 -0.00547714 0.00792367
 0.0985271 -0.0342353 -0.00609051 -0.0068944 -0.0503903 -0.12562 0.110911 0.0250385 -0.0228892 -0.0404521 -0.00532618 0.00867663
 0.118498 -0.0111794 -0.00289421 -0.0136085 -0.0524714 -0.134148 0.114881 0.0245509 -0.0272071 -0.0441835 -0.00590688 0.0104321
 0.140412 0.0201353 -0.00925877 -0.00851655 -0.0355873 -0.107794 0.0903 0.0216384 -0.0229247 -0.0459883 -0.00345618 0.00996179
 0.110569 -0.025254 9.15823e-06 -0.00441959 -0.0386374 -0.103391 0.0873511 0.0213819 -0.0247984 -0.044757 -0.00468357 0.00970131
 0.147602 -0.00888375 -0.00475284 -0.0144217 -0.0583413 -0.149854 0.130974 0.0290635 -0.0266538 -0.0432686 -0.00669822 0.0107201
 0.167957 -0.0104086 -0.0127481 -0.0192366 -0.068255 -0.180822 0.154966 0.0291337 -0.0263156 -0.0400996 -0.00687667 0.0105251
 0.157896 -0.000513576 -0.0224861 -0.0158524 -0.0685668 -0.190043 0.162278 0.0295833 -0.0214004 -0.0385346 -0.00649461 0.00957693
 0.127987 0.0294682 -0.012286 -0.0119939 -0.0445671 -0.130848 0.109052 0.0231993 -0.0226438 -0.0431313 -0.00392807 0.00938927
 0.130077 -0.0277239 -0.0145923 -0.0185029 -0.0632351 -0.167904 0.142997 0.0278343 -0.0246132 -0.0408248 -0.00557277 0.010213
 0.126764 0.0188997 -0.00664435 -0.0124686 -0.0485915 -0.123927 0.106768 0.023298 -0.0227013 -0.0385516 -0.0060358 0.00827479
 0.178329 -0.044736 -0.02639 -0.00844235 -0.0649252 -0.179041 0.158774 0.0289346 -0.0147316 -0.0290087 -0.00542712 0.00441812
 0.120719 -0.0364028 -0.00447029 -0.0147401 -0.0560771 -0.163857 0.140365 0.0281621 -0.0274643 -0.0431844 -0.0041931 0.0112956
 0.11239 -0.0413376 -0.0097434 -0.00720649 -0.0502229 -0.136387 0.114386 0.0256877 -0.0234305 -0.0435918 -0.00528431 0.0103263
 0.112673 0.00513583 -0.00573038 -0.00918329 -0.0486056 -0.125199 0.107319 0.0231408 -0.0238124 -0.0407251 -0.00585777 0.0085848
 0.142093 -0.0412435 -0.00896057 -0.0152577 -0.0537062 -0.149421 0.127417 0.0262491 -0.0264154 -0.0431571 -0.00424373 0.0106982
 0.117187 -0.0129459 -0.00578259 -0.00574628 -0.0465977 -0.115963 0.0990462 0.022801 -0.0236499 -0.0443302 -0.00585456 0.00983002
 0.147303 0.00314721 -0.00435391 -0.0128597 -0.0562654 -0.152146 0.130061 0.0269491 -0.0268832 -0.0425577 -0.00659395 0.0106165
 0.143606 -0.0457037 -0.0240934 -0.0167051 -0.0668411 -0.189691 0.163243 0.029937 -0.0208212 -0.0361715 -0.00442683 0.00904377
 0.172575 -0.00477186 -0.0061605 -0.0121506 -0.0517887 -0.146813 0.122832 0.0263262 -0.0255987 -0.0416809 -0.00546703 0.00988801
 0.103812 -0.0348336 -0.00346168 -0.00944141 -0.0484088 -0.132706 0.115596 0.0255283 -0.0246594 -0.0399941 -0.00440967 0.00930087
 0.132459 0.00033257 -0.00794616 -0.0102809 -0.0514343 -0.137653 0.119483 0.0261674 -0.0246253 -0.0426874 -0.0057902 0.00960878
 0.159524 -0.0421657 -0.0233885 -0.0203722 -0.0628969 -0.158473 0.138784 0.0265641 -0.0214447 -0.0385246 -0.00510823 0.00806501
 0.114079 -0.0359784 -0.0100551 -0.0126609 -0.0550885 -0.152813 0.127923 0.0259314 -0.0235706 -0.0400206 -0.00444188 0.00939408
 0.185531 -0.0150204 -0.0187913 -0.00648774 -0.0592467 -0.185143 0.158006 0.0292136 -0.0197255 -0.0347213 -0.00534524 0.00818134
 0.120732 -0.0280097 -0.0138441 -0.0133651 -0.0521178 -0.133962 0.114154 0.025137 -0.0262011 -0.0478171 -0.00498988 0.0117063
 0.139798 0.0178069 -0.000903281 -0.00777378 -0.0369268 -0.101129 0.0865268 0.0210199 -0.0240955 -0.0420719 -0.00483538 0.00878266
 0.0995956 -0.0214285 -0.0113838 -0.0117606 -0.0529258 -0.135657 0.115918 0.0255894 -0.0227959 -0.0418214 -0.00527995 0.00924222
 0.118749 -0.0110758 -0.00319603 -0.00763079 -0.0502786 -0.121907 0.105907 0.0240004 -0.0234237 -0.0380312 -0.00620148 0.00768732
 0.155031 -0.0298054 -0.0131857 -0.0115319 -0.0567851 -0.144455 0.12398 0.0260058 -0.0246927 -0.0439458 -0.0061521 0.0106192
 0.157356 -0.0137598 -0.0106456 -0.0128139 -0.0605857 -0.170106 0.145983 0.0296779 -0.0259128 -0.0416855 -0.00594321 0.0105799
 0.189229 -0.00292016 -0.0194964 -0.0139628 -0.0635028 -0.180816 0.157319 0.0281021 -0.0194383 -0.031695 -0.00573728 0.0066843
 0.0954213 -0.0103796 -0.00791679 -0.0116527 -0.0440617 -0.106906 0.0897578 0.020093 -0.0223416 -0.0408247 -0.00484049 0.0078997
 0.16075 -0.000131955 0.00236398 -0.00989465 -0.0477705 -0.126798 0.111638 0.0241929 -0.0280732 -0.04233 -0.00644095 0.00981753
 0.16729 -0.0153146 -0.0139554 -0.0137542 -0.0627443 -0.179396 0.152736 0.0288194 -0.0242128 -0.0390733 -0.00567847 0.0102586
 0.179209 -0.0183597 -0.0215742 -0.0167492 -0.0703424 -0.170328 0.147374 0.0273601 -0.0211134 -0.0368805 -0.00800334 0.0083579
 0.101273 -0.0108522 -0.000508978 -0.00804298 -0.0448647 -0.116468 0.101858 0.0223098 -0.0232881 -0.0382881 -0.00521367 0.00782536
 0.132096 -0.0556505 -0.00283402 -0.00482574 -0.0446317 -0.124215 0.10449 0.0243468 -0.0246019 -0.042231 -0.00446314 0.0095099
 0.135502 -0.00356473 -0.00259958 -0.00914439 -0.052469 -0.134438 0.11412 0.0243476 -0.0256772 -0.0417519 -0.006911 0.00915648
 0.135554 -0.0271346 -0.0125773 -0.0097517 -0.058952 -0.168266 0.144954 0.0293186 -0.0249046 -0.0426712 -0.00541285 0.01095
 0.127391 -0.0015241 -4.79425e-05 -0.00376529 -0.0413373 -0.104962 0.088103 0.0213521 -0.0251178 -0.0428103 -0.00619836 0.0087337
 0.151012 -0.00985058 -0.0159902 -0.0139313 -0.0661788 -0.175979 0.151242 0.0281482 -0.0220446 -0.0363663 -0.00670534 0.0091907
 0.15758 -0.0115569 -0.016774 -0.0162157 -0.0669144 -0.172599 0.148578 0.0273175 -0.0214143 -0.0340576 -0.00676215 0.00816957
 0.152872 -0.0285994 -0.0264635 -0.0214733 -0.0685678 -0.17317 0.150697 0.0270213 -0.01839 -0.0329875 -0.00558218 0.00662569
 0.125093 -0.0169121 -0.00355534 -0.00997007 -0.0498555 -0.129875 0.108591 0.0233062 -0.0247545 -0.0400102 -0.00560201 0.00838738
 0.14162 -0.00951058 -0.00549124 -0.00360349 -0.0491719 -0.136194 0.114322 0.0251573 -0.0248877 -0.0451465 -0.00620899 0.0102266
 0.158992 0.00615182 -0.0105092 -0.0131388 -0.0513975 -0.159876 0.135164 0.027293 -0.0259169 -0.0424592 -0.00447698 0.0106606
 0.109934 -0.0194166 -0.00572126 -0.00641722 -0.0474134 -0.107698 0.0942715 0.0238592 -0.023233 -0.0416886 -0.00640163 0.00853567
 0.125498 0.0287011 -0.0155918 -0.0233373 -0.0514969 -0.133788 0.118914 0.0265136 -0.0224395 -0.0415953 -0.00436799 0.0088923
 0.0859731 -0.00933164 -0.00779587 -0.0102476 -0.0498154 -0.130001 0.110107 0.0233676 -0.0221632 -0.0419725 -0.00501986 0.00881823
 0.112349 -0.000748634 -0.0105103 -0.0161519 -0.0588417 -0.149279 0.125922 0.0251817 -0.0244508 -0.0430073 -0.00615728 0.0100545
 0.140461 -0.0433194 -0.014108 -0.0126792 -0.0538914 -0.144913 0.125063 0.0269617 -0.0268098 -0.0470364 -0.00463167 0.0118632
 0.163998 -0.0409061 -0.023816 -0.0115038 -0.0613953 -0.16892 0.147448 0.0276573 -0.0179644 -0.0349786 -0.00518606 0.00699754
 0.105955 -0.0155644 -0.00450022 -0.00600056 -0.0427375 -0.10351 0.0898545 0.0212212 -0.023579 -0.0423956 -0.00539059 0.00881172
 0.107775 -0.0176269 -0.00410142 -0.0111099 -0.0519541 -0.135866 0.116017 0.0246173 -0.0246964 -0.042187 -0.00556766 0.00969725
 0.164097 0.0103684 -0.00111621 -0.0177638 -0.052257 -0.15973 0.136073 0.0272162 -0.0288712 -0.042327 -0.00449518 0.0111584
 0.100376 -0.0250418 -0.000323069 -0.0127742 -0.041599 -0.110718 0.0921504 0.0200534 -0.0234555 -0.0359676 -0.00405292 0.00714113
 0.115702 -0.000546649 -0.0115521 -0.0114071 -0.0529472 -0.127822 0.114834 0.0267517 -0.0233042 -0.0427124 -0.0060859 0.00909247
 0.144508 -0.0288702 -0.0213975 -0.0188201 -0.0671512 -0.18539 0.158631 0.0292608 -0.0216714 -0.0382712 -0.00513739 0.00996137
 0.12292 0.00129731 -0.000448543 -0.00804806 -0.051611 -0.129276 0.110136 0.0236198 -0.0247829 -0.0399381 -0.00709217 0.00889117
 0.161441 -0.0469521 -0.0238682 -0.0182157 -0.0649739 -0.173305 0.153228 0.0282233 -0.0192538 -0.0338136 -0.00420098 0.0071876
 0.130443 0.00226485 -0.0019291 -0.0115217 -0.0470571 -0.11212 0.101185 0.023871 -0.0229086 -0.038201 -0.00632762 0.00774236
 0.105667 -0.0207495 -0.0102019 -0.0110488 -0.0548062 -0.152764 0.126586 0.0265666 -0.0254842 -0.0446993 -0.00528572 0.0108058
 0.151545 -0.0395861 -0.0117468 -0.0147929 -0.0554699 -0.141142 0.121534 0.0261995 -0.0268478 -0.0471627 -0.00531932 0.011873
 0.134326 -0.0279262 -0.0124498 -0.0163692 -0.0594342 -0.15449 0.133101 0.0267106 -0.0257636 -0.0427631 -0.00564659 0.0100599
 0.110853 -0.0146399 -0.00731819 -0.00861821 -0.05029 -0.116867 0.103613 0.0249817 -0.0225419 -0.0408173 -0.00640452 0.00850359
 0.0744241 -0.0024092 -0.0142376 -0.00993725 -0.0469221 -0.124226 0.104854 0.0221901 -0.0202855 -0.0407542 -0.00438935 0.00848792
 0.144344 -0.0026211 -0.0105269 -0.00780171 -0.0558126 -0.147915 0.124967 0.0259581 -0.0250501 -0.0442671 -0.00712965 0.0110121
 0.121841 0.0123853 -0.00795415 -0.00960372 -0.0474259 -0.123058 0.105987 0.023106 -0.02181 -0.0386579 -0.00590588 0.00805381
 0.132928 0.00704367 -0.0104567 -0.00928885 -0.0488377 -0.12889 0.107123 0.0230995 -0.0239832 -0.0449589 -0.00620711 0.0101693
 0.0975801 -0.00648905 -0.00348511 -0.010127 -0.0449903 -0.115253 0.100339 0.0215721 -0.023227 -0.0380971 -0.00463704 0.00773598
 0.155617 -0.00703239 -0.0176465 -0.0193267 -0.0687229 -0.182345 0.154745 0.0281847 -0.0238505 -0.036889 -0.00661841 0.00954998
 0.117716 -0.0014826 -0.00765156 -0.0111876 -0.0563763 -0.150693 0.125378 0.026201 -0.0255567 -0.0436822 -0.00625474 0.0103682
 0.0929047 -0.0162986 -0.0103517 -0.00667295 -0.0483925 -0.120899 0.102722 0.0232543 -0.0204921 -0.039895 -0.00559355 0.00772128
 0.0984065 -0.0133733 -0.0039273 -0.00771186 -0.0447956 -0.111696 0.0974049 0.0214257 -0.0230498 -0.0389962 -0.00529872 0.00768771
 0.14924 -0.013428 -0.0109351 -0.0146674 -0.0618615 -0.150639 0.125591 0.0253933 -0.0248565 -0.0410433 -0.00751855 0.00971786
 0.133933 -0.0451326 -0.0138746 -0.0133143 -0.0616224 -0.175537 0.153439 0.0292943 -0.0229355 -0.0364532 -0.00478974 0.00869143
 0.117847 0.0136445 -0.00470368 -0.0107011 -0.045576 -0.115753 0.0985182 0.0219789 -0.0228991 -0.0390429 -0.00601026 0.00792573
 0.123284 -0.0315659 0.00352938 -0.0123471 -0.041461 -0.107152 0.0926991 0.0217297 -0.0283572 -0.0425584 -0.00430268 0.00997339
 0.118909 -0.0220913 0.00154454 -0.00617525 -0.0408232 -0.103335 0.0908239 0.022066 -0.0234583 -0.0358142 -0.00533854 0.00735702
 0.161736 -0.0318491 -0.0246025 -0.0173059 -0.0646661 -0.168925 0.148837 0.0273628 -0.0185071 -0.0340764 -0.00521718 0.00660527
 0.124387 -0.018597 0.000735664 -0.00787828 -0.0472291 -0.113042 0.0954459 0.0228689 -0.0238908 -0.0401379 -0.00639406 0.00846542
 0.0919877 -0.0165802 -0.00465584 -0.00613065 -0.0389532 -0.104546 0.0876849 0.0201369 -0.0222983 -0.0391755 -0.00431692 0.00798902
 0.122496 -0.0219875 -0.0152441 -0.0190045 -0.0577914 -0.143666 0.119761 0.0245933 -0.0248757 -0.0450097 -0.00528239 0.0107659
 0.158562 -0.0517226 -0.0249571 -0.0145372 -0.0654662 -0.184311 0.164032 0.0299231 -0.019495 -0.0334687 -0.00410247 0.00732898
 0.160479 -0.0136716 -0.00878747 -0.0111651 -0.0598784 -0.168396 0.143733 0.0283354 -0.0256201 -0.0403728 -0.005924 0.0103124
 0.161157 0.0114269 -0.0076332 -0.00987935 -0.0441924 -0.135614 0.111095 0.0243964 -0.0262624 -0.0477386 -0.00463364 0.0116686
 0.13029 -0.0283405 -0.0328439 -0.0224529 -0.0713436 -0.194946 0.167964 0.029756 -0.0184783 -0.037686 -0.00424115 0.00889201
 0.116149 -0.0121605 0.00345927 -0.0108251 -0.0425321 -0.111865 0.0956805 0.0209859 -0.0239532 -0.0377209 -0.00495149 0.00791837
 0.123423 -0.0207473 -0.0180994 -0.0191501 -0.0584575 -0.145179 0.12293 0.0246908 -0.0231245 -0.0437127 -0.00510599 0.0103802
 0.117226 0.00724412 -0.000457237 -0.0106491 -0.0447628 -0.108715 0.0957896 0.0227129 -0.0238091 -0.0389083 -0.00611654 0.00796908
 0.110964 -0.0111719 -0.00842861 -0.00905784 -0.0516854 -0.140341 0.118081 0.0246284 -0.0235656 -0.0420107 -0.00572192 0.00971906
 0.100653 -0.0195962 -0.00336217 -0.0116686 -0.0476665 -0.122061 0.105761 0.0241531 -0.0238179 -0.0405204 -0.00503779 0.00861031
 0.107741 -0.0200439 -0.00911375 -0.0125929 -0.0534447 -0.142884 0.12283 0.0263113 -0.02567 -0.0460083 -0.00510814 0.0111713
 0.0919272 -0.00525301 -0.00452156 -0.0077546 -0.0471038 -0.123142 0.105993 0.0231938 -0.0223532 -0.0403335 -0.00491725 0.00837039
 0.0972231 -0.021071 -0.00251893 -0.00963074 -0.0392434 -0.100299 0.0867481 0.0201803 -0.02348 -0.0397721 -0.0041223 0.00805167
 0.10866 -0.0109359 -0.0109871 -0.00995386 -0.054377 -0.148093 0.126627 0.0259768 -0.0242183 -0.0433946 -0.00566336 0.0102383
 0.175536 -7.58372e-05 -0.0224842 -0.0115913 -0.0609936 -0.178531 0.153884 0.0281281 -0.0192313 -0.0360484 -0.00556492 0.00793872
 0.153579 -0.02835 -0.003853 -0.00907334 -0.0612981 -0.158128 0.137176 0.0295285 -0.0265463 -0.041771 -0.00727461 0.0107611
 0.124316 -0.045009 -0.00726104 -0.0122115 -0.0517901 -0.146297 0.122098 0.0259415 -0.0262612 -0.0434887 -0.00438289 0.0105868
 0.14034 0.00156689 -0.0123746 -0.0224231 -0.0582845 -0.146938 0.129122 0.0291477 -0.0247042 -0.0431125 -0.00570573 0.0103236
 0.210382 -0.00866851 -0.0143861 -0.00972287 -0.0531814 -0.170832 0.146634 0.0273239 -0.0226353 -0.035425 -0.00422868 0.00757661
 0.155206 -0.0538437 -0.026549 -0.0152272 -0.0672773 -0.185473 0.162838 0.0297645 -0.0187076 -0.0340151 -0.00427837 0.00737593
 0.17949 -0.00588429 -0.0181618 -0.0129584 -0.0615457 -0.183638 0.161437 0.0298777 -0.0216915 -0.035766 -0.00537112 0.00891762
 0.133566 -0.0198207 -0.0061216 -0.010945 -0.0528271 -0.140113 0.120778 0.0253285 -0.0254211 -0.0427498 -0.00573502 0.0100979
 0.115072 0.00374131 -0.00276662 -0.00832757 -0.0508083 -0.130243 0.109697 0.0235475 -0.023607 -0.0407544 -0.00636343 0.00911913
 0.146026 -0.00236556 -0.00733619 -0.00939678 -0.0528695 -0.134074 0.114883 0.0250612 -0.0267247 -0.0462588 -0.00716214 0.0111165
 0.12522 -0.0262703 -0.00896883 -0.00689911 -0.0586767 -0.158513 0.135141 0.0277644 -0.0230329 -0.0427262 -0.00636851 0.0104826
 0.108015 0.0298129 -0.0110657 -0.012202 -0.048261 -0.121169 0.104386 0.0232176 -0.0208998 -0.0405423 -0.00614033 0.00800115
 0.107729 -0.0237224 -0.0025439 -0.00694216 -0.0366773 -0.0934593 0.0785379 0.0195233 -0.0231846 -0.0430692 -0.00420546 0.00922225
 0.145018 0.0085086 -0.00375819 -0.00618846 -0.040678 -0.103877 0.0908575 0.0227055 -0.0243968 -0.0435362 -0.00590277 0.00907717
 0.0954553 -0.0142467 -0.00258205 -0.0108403 -0.044485 -0.112892 0.0968272 0.0207769 -0.0222862 -0.0371901 -0.00483715 0.00708949
 0.169793 -0.000291979 -0.00955891 -0.0159352 -0.0596531 -0.167533 0.143811 0.0300225 -0.0274656 -0.0444513 -0.0062256 0.011484
 0.157111 0.00545713 -0.0129374 -0.0148034 -0.0559501 -0.167886 0.14491 0.0292419 -0.0252175 -0.0427192 -0.00442709 0.0108669
 0.101768 -0.0112244 -0.00232784 -0.00937404 -0.0415924 -0.101953 0.0873361 0.0199122 -0.0225542 -0.0396645 -0.0051637 0.00773842
 0.0925828 -0.0146846 -0.00402823 -0.00956575 -0.0427022 -0.106913 0.0909605 0.0211743 -0.0233293 -0.0423207 -0.00463147 0.00864271
 0.145284 -0.0260149 -0.0288599 -0.0244824 -0.0694535 -0.176287 0.152309 0.0273033 -0.0184544 -0.0352754 -0.00525819 0.00752649
 0.127746 -0.0388174 -0.0132414 -0.0105629 -0.0587058 -0.157419 0.13013 0.0267446 -0.0239522 -0.042841 -0.00598331 0.0101321
 0.163906 0.00486506 -0.00672412 -0.00950573 -0.0429255 -0.130822 0.107299 0.0233453 -0.0254476 -0.0448027 -0.00457376 0.0100028
 0.128641 -0.00992344 -0.0110838 -0.00612518 -0.0549096 -0.146518 0.124349 0.0260171 -0.0228603 -0.041995 -0.00628341 0.00952076
 0.125028 0.00579294 0.00236167 -0.00876209 -0.0388786 -0.0938787 0.08518 0.0215582 -0.0237946 -0.0396725 -0.00588421 0.00796639
 0.102628 -0.00737887 -0.00364672 -0.00882689 -0.0462312 -0.121854 0.104717 0.023176 -0.0233687 -0.0390631 -0.00520966 0.00829967
 0.176206 -0.00906195 -0.0124389 -0.0144299 -0.0589734 -0.160412 0.135353 0.0266967 -0.0254945 -0.0410973 -0.00630465 0.0100711
 0.135028 -0.0309027 -0.0188151 -0.00740182 -0.063744 -0.174972 0.151028 0.0310365 -0.0246129 -0.0455525 -0.0065186 0.0122163
 0.145796 -0.00039327 -0.0218619 -0.0170443 -0.0670832 -0.190167 0.160419 0.0290876 -0.0211943 -0.037764 -0.00566573 0.00941349
 0.148793 -0.020558 -0.0270996 -0.0200308 -0.0709711 -0.189945 0.164895 0.0295972 -0.0188193 -0.036685 -0.00579792 0.00888037
 0.154654 -0.0486726 -0.0224959 -0.0223119 -0.0630584 -0.162273 0.141534 0.026612 -0.0222072 -0.0369447 -0.0043588 0.00812324
 0.114929 0.00875806 -0.00278026 -0.001361 -0.0349007 -0.0862745 0.0741573 0.0190905 -0.0221439 -0.0422516 -0.00585276 0.00857179
 0.136726 -0.0363743 -0.0112903 -0.0172407 -0.0611327 -0.159176 0.133515 0.0274075 -0.0277131 -0.0447642 -0.00549016 0.0113584
 0.142602 -0.0518779 -0.00832704 -0.0129785 -0.0597445 -0.164629 0.139998 0.027674 -0.0252098 -0.0376833 -0.00501442 0.00956869
 0.107638 0.00773512 -0.00846016 -0.0150055 -0.0484881 -0.114289 0.102355 0.0244246 -0.0222862 -0.0392607 -0.00554322 0.00777837
 0.155419 -0.0135049 -0.0243897 -0.0180184 -0.0691316 -0.187841 0.161848 0.0288535 -0.019402 -0.0341062 -0.00603941 0.00787135
 0.137731 -0.0414555 -0.0197252 -0.018392 -0.0618095 -0.165474 0.140509 0.027201 -0.0235058 -0.0407678 -0.00472563 0.00954417
 0.178019 -0.0102412 -0.0167615 -0.0112657 -0.0610853 -0.187722 0.160592 0.0297314 -0.0232608 -0.037401 -0.00508162 0.0097674
 0.14385 -0.0556105 -0.0151344 -0.0106775 -0.0617893 -0.178489 0.15218 0.0294633 -0.0230143 -0.0391994 -0.00509378 0.0101007
 0.108554 -0.0254321 -0.01863 -0.0156524 -0.0599328 -0.173513 0.146174 0.0283688 -0.0226462 -0.043021 -0.00407401 0.0108877
 0.144602 0.0201254 -0.0146004 -0.0166585 -0.0513852 -0.15685 0.133345 0.0272701 -0.0247752 -0.0447057 -0.00379835 0.0112062
 0.137575 0.00163043 -0.00884709 -0.0111247 -0.0578239 -0.15557 0.13306 0.027132 -0.0251612 -0.0438341 -0.00674702 0.0107424
 0.114769 -0.0199366 -0.0041776 -0.00716008 -0.047482 -0.115071 0.100024 0.0239395 -0.0233151 -0.0401671 -0.00604444 0.00853448
 0.100725 -0.0123424 -7.01525e-05 -0.00978351 -0.0455674 -0.120893 0.101167 0.0225171 -0.0243662 -0.0400365 -0.00540515 0.00864711
 0.133986 -0.0341471 -0.00507318 -0.0127581 -0.0551135 -0.153328 0.131534 0.0268695 -0.026034 -0.0396691 -0.00484589 0.0100223
 0.132025 -0.0326388 -0.0102727 -0.00727458 -0.0559853 -0.167289 0.142672 0.0289721 -0.0252058 -0.0424596 -0.00489889 0.0110086
 0.103827 -0.0157075 -0.0113347 -0.0130281 -0.0458149 -0.113811 0.0956262 0.0216398 -0.0236221 -0.0457583 -0.00494464 0.0107627
 0.0983649 -0.0166887 -0.00353042 -0.0114592 -0.0434116 -0.110164 0.0928321 0.0201177 -0.0219045 -0.0374859 -0.00459953 0.00738539
 0.166806 -0.0597423 -0.0148512 -0.0125798 -0.0621802 -0.170082 0.14643 0.0282027 -0.023687 -0.0350841 -0.00519256 0.0079362
 0.113056 -0.00147315 -0.00534477 -0.01194 -0.0550888 -0.137555 0.112775 0.0238058 -0.0244084 -0.0428717 -0.00671108 0.00958579
 0.129123 0.0104218 0.0012436 -0.00813764 -0.0401878 -0.101965 0.087139 0.021597 -0.0249834 -0.042902 -0.00555445 0.00951651
 0.134047 0.00608219 -0.00276742 -0.00985481 -0.0494348 -0.134165 0.115571 0.0243579 -0.0247875 -0.0418715 -0.00620048 0.00961389
 0.126197 0.00610885 -0.0107268 -0.00975629 -0.0371365 -0.0886043 0.0776871 0.0214945 -0.0206865 -0.0432366 -0.00476203 0.00859179
 0.092252 0.00255688 -0.00837708 -0.00849049 -0.0495793 -0.128351 0.110648 0.0236516 -0.0217566 -0.0418583 -0.00545614 0.00880169
 0.116599 -0.021163 0.00139339 -0.00928758 -0.0396505 -0.0978829 0.0824413 0.0202054 -0.0260865 -0.0429044 -0.0048936 0.00906172
 0.0971943 -0.0139348 -0.002487 -0.00293327 -0.0382559 -0.0961448 0.0815761 0.0194757 -0.0199662 -0.0365953 -0.0048379 0.00666729
 0.143631 -0.0362852 -0.00402401 -0.01043 -0.0556922 -0.150375 0.127405 0.0268696 -0.0270452 -0.0445532 -0.00578472 0.0110819
 0.177108 -0.0214778 -0.0306469 -0.0164973 -0.072514 -0.19365 0.170471 0.030139 -0.0165938 -0.032571 -0.00574627 0.00660965
 0.162982 0.0130969 -0.0036141 -0.0146862 -0.0452254 -0.130877 0.111652 0.0241645 -0.0253446 -0.0399431 -0.00426955 0.00904804
 0.132068 -0.0109008 -0.000842909 -0.0125987 -0.050431 -0.12884 0.116316 0.0264642 -0.0256267 -0.0401206 -0.00597916 0.00887793
 0.123678 0.0103066 -0.00639203 -0.00470305 -0.0453614 -0.115038 0.0980192 0.0226277 -0.0229614 -0.0437143 -0.00653288 0.00902164
 0.0974514 0.0167871 -0.00698206 -0.00426615 -0.0442782 -0.105026 0.089616 0.0198078 -0.0197826 -0.0371957 -0.00632622 0.00675573
 0.119421 -0.000966845 -0.00380332 -0.00510691 -0.037637 -0.0904853 0.0814388 0.0217598 -0.0227003 -0.0431751 -0.0053901 0.00886885
 0.104382 -0.00903559 -0.00712103 -0.00832447 -0.0486637 -0.115477 0.101115 0.023807 -0.0218828 -0.0408653 -0.00649077 0.00846701
 0.121162 -0.0446489 -0.00966744 -0.00909804 -0.0551 -0.158478 0.132439 0.0271588 -0.0241005 -0.0408942 -0.00478733 0.00988155
 0.144585 -0.0256586 -0.00885737 -0.0097738 -0.0551771 -0.147538 0.123855 0.0265575 -0.0241657 -0.0406701 -0.00626962 0.00999911
 0.103382 -0.0223866 -0.00875552 -0.0146447 -0.0543839 -0.141419 0.116693 0.0237019 -0.0235215 -0.040136 -0.00513378 0.009284
 0.120964 -0.0162339 -0.000539443 -0.00709322 -0.0512136 -0.114463 0.098346 0.0244704 -0.0247783 -0.0429271 -0.00752903 0.00944406
